We Are Getting Closer,Violence Of Discovery And Calm Of A,Rafael Toral,227.5,0.475,0.348,2000ø
Slo,Electric Babyland / Lullabies,Rafael Toral,314.5,0.475,0.348,2002ø
Rdm,Electric Babyland / Lullabies,Rafael Toral,218.7,0.475,0.348,2002ø
Optical Flow,Violence Of Discovery And Calm Of A,Rafael Toral,210.8,0.475,0.348,2000ø
My Head On Your Shoulders Feels Like Home,Electric Babyland / Lullabies,Rafael Toral,71.9,0.475,0.348,2002ø
Mixed States Uncoded,Violence Of Discovery And Calm Of A,Rafael Toral,297.5,0.475,0.348,2000ø
Measurement Of Noise,Violence Of Discovery And Calm Of A,Rafael Toral,367.7,0.475,0.348,2000ø
Maersk Line,Violence Of Discovery And Calm Of A,Rafael Toral,181.5,0.475,0.348,2000ø
Little Stars,Electric Babyland / Lullabies,Rafael Toral,115.0,0.475,0.348,2002ø
Hay Que Trabajo Me Cuesta Quererte Como Te Quiero,Violence Of Discovery And Calm Of A,Rafael Toral,526.0,0.475,0.348,2000ø
Glove Touch,Touch 25,Rafael Toral,196.0,0.475,0.348,2006ø
Energy Nourish,Violence Of Discovery And Calm Of A,Rafael Toral,303.6,0.475,0.348,2000ø
Dne,Electric Babyland / Lullabies,Rafael Toral,591.8,0.475,0.348,2002ø
C,Early Works,Rafael Toral,236.3,0.475,0.348,2002ø
B2,Early Works,Rafael Toral,173.7,0.475,0.348,2002ø
B1,Early Works,Rafael Toral,234.6,0.475,0.348,2002ø
A VIII,Early Works,Rafael Toral,203.5,0.475,0.348,2002ø
A,Early Works,Rafael Toral,250.7,0.475,0.348,2002ø
