Twende Vossi,Renascence,Waldemar Bastos,344.8,0.544,0.381,2008ø
Muxima,Pretaluz (Backlight),Waldemar Bastos,309.9,0.544,0.381,1998ø
Sofrimento,Pretaluz (Backlight),Waldemar Bastos,244.6,0.544,0.374,1998ø
Rainha Ginga,Pretaluz (Backlight),Waldemar Bastos,320.2,0.544,0.374,1998ø
Querida Angola,Pretaluz (Backlight),Waldemar Bastos,325.6,0.544,0.374,1998ø
Morro do Kussava,Pretaluz (Backlight),Waldemar Bastos,348.0,0.544,0.374,1998ø
Minha Familia,Pretaluz (Backlight),Waldemar Bastos,349.5,0.544,0.374,1998ø
Menina,Pretaluz (Backlight),Waldemar Bastos,238.3,0.544,0.374,1998ø
Love Is Blindness,In The Name Of Love - Africa Celebrates U2,Waldemar Bastos,327.2,0.544,0.374,2008ø
Kanguru,Pretaluz (Backlight),Waldemar Bastos,341.3,0.544,0.374,1998ø
