Yozora,Redeemer,D'espairsRay,252.0,0.684,0.436,2009ø
Redeemer,Redeemer,D'espairsRay,257.5,0.684,0.436,2009ø
R.E.M-huyunogencho,Redeemer,D'espairsRay,294.8,0.684,0.436,2009ø
Paradox 5,Redeemer,D'espairsRay,339.2,0.684,0.436,2009ø
Lost In Re  Birth,Redeemer,D'espairsRay,244.2,0.684,0.436,2009ø
Lizard,Redeemer,D'espairsRay,272.0,0.684,0.436,2009ø
Kohaku,Redeemer,D'espairsRay,263.2,0.684,0.436,2009ø
Heaven's Color,Redeemer,D'espairsRay,281.4,0.684,0.436,2009ø
Going On!,Final Call,D'espairsRay,226.2,0.684,0.436,2009ø
Final Call,Final Call,D'espairsRay,237.6,0.684,0.436,2009ø
Ark In The Storm,Final Call,D'espairsRay,254.9,0.684,0.436,2009ø
