Fuck Armageddon...This Is Hell (Album Version),How Could Hell Be Any Worse?,Bad Religion,168.8,0.859,0.618,1982ø
Frogger (Album Version),How Could Hell Be Any Worse?,Bad Religion,79.7,0.859,0.618,1982ø
Flat Earth Society (Album Version),Against The Grain,Bad Religion,143.6,0.859,0.618,1990ø
Fields Of Mars,New Maps of Hell Deluxe Version,Bad Religion,219.5,0.859,0.618,2007ø
Fertile Crescent (bonus track),Generator,Bad Religion,138.5,0.859,0.618,1992ø
Faith Alone (Album Version),All Ages,Bad Religion,211.6,0.859,0.618,1995ø
Epiphany,Process Of Belief,Bad Religion,239.9,0.859,0.618,2002ø
Eat Your Dog (Album Version),How Could Hell Be Any Worse?,Bad Religion,64.9,0.859,0.618,1982ø
Drunk Sincerity (Live),Tested,Bad Religion,137.6,0.859,0.618,1997ø
Drastic Actions (Album Version),How Could Hell Be Any Worse?,Bad Religion,152.7,0.859,0.618,1982ø
Doing Time (Album Version),How Could Hell Be Any Worse?,Bad Religion,180.8,0.859,0.618,1982ø
Do What You Want (Album Version),All Ages,Bad Religion,59.8,0.859,0.618,1995ø
Dearly Beloved (acoustic),New Maps of Hell Deluxe Version,Bad Religion,156.9,0.859,0.618,2008ø
Change of Ideas (Album Version),All Ages,Bad Religion,54.2,0.859,0.618,1995ø
Change of Ideas,No Control,Bad Religion,55.5,0.859,0.618,1989ø
Bored And Extremely Dangerous,Process Of Belief,Bad Religion,205.4,0.859,0.618,2002ø
Big Bang (Album Version),No Control,Bad Religion,102.2,0.859,0.618,1989ø
Better Off Dead,Stranger Than Fiction,Bad Religion,158.9,0.859,0.618,1994ø
Before You Die,New Maps of Hell Deluxe Version,Bad Religion,154.6,0.859,0.618,2007ø
Bad Religion (Album Version),How Could Hell Be Any Worse?,Bad Religion,106.7,0.859,0.618,1982ø
Anesthesia (Album Version),All Ages,Bad Religion,179.9,0.859,0.618,1995ø
Anesthesia,Against The Grain,Bad Religion,184.7,0.859,0.618,1990ø
American Dream (Album Version),How Could Hell Be Any Worse?,Bad Religion,101.5,0.859,0.618,1982ø
Along The Way (Album Version),How Could Hell Be Any Worse?,Bad Religion,95.9,0.859,0.618,1982ø
All Fantastic Images,No Substance,Bad Religion,128.8,0.859,0.618,1998ø
Against The Grain (Album Version),All Ages,Bad Religion,126.6,0.859,0.618,1995ø
Adam's Atoms (acoustic),New Maps of Hell Deluxe Version,Bad Religion,155.8,0.859,0.618,2008ø
A Streetkid Named Desire,The New America,Bad Religion,199.4,0.859,0.618,2000ø
1000 More Fools (Album Version),Suffer,Bad Religion,95.5,0.859,0.618,1988ø
Whisper In Time,The New America,Bad Religion,154.4,0.859,0.599,2000ø
Voice of God Is Government (Album Version),How Could Hell Be Any Worse?,Bad Religion,174.2,0.859,0.599,1982ø
Unacceptable,Against The Grain,Bad Religion,104.1,0.859,0.599,1990ø
Turn On The Light,Against The Grain,Bad Religion,84.9,0.859,0.599,1990ø
To Another Abyss (Album Version),The Empire Strikes First,Bad Religion,247.6,0.859,0.599,2004ø
The State Of The End Of The Millennium Address,No Substance,Bad Religion,142.0,0.859,0.599,1998ø
The Handshake,Stranger Than Fiction,Bad Religion,169.9,0.859,0.599,1994ø
The Grand Delusion,New Maps of Hell Deluxe Version,Bad Religion,130.7,0.859,0.599,2007ø
Television,Stranger Than Fiction,Bad Religion,123.7,0.859,0.599,1994ø
Social Suicide (Album Version),The Empire Strikes First,Bad Religion,95.0,0.794,0.599,2004ø
Skyscraper (acoustic),New Maps of Hell Deluxe Version,Bad Religion,180.0,0.859,0.599,2008ø
Portrait Of Authority (Live),Tested,Bad Religion,172.4,0.859,0.599,1997ø
Pity The Dead (Live),Tested,Bad Religion,179.1,0.859,0.599,1997ø
News From The Front,Stranger Than Fiction,Bad Religion,142.4,0.859,0.599,1994ø
Leave Mine To Me (Live),Tested,Bad Religion,133.1,0.859,0.599,2002ø
It Must Look Pretty Appealing (Album Version),No Control,Bad Religion,82.1,0.859,0.599,1989ø
God's Love (Album Version),The Empire Strikes First,Bad Religion,152.5,0.859,0.599,2004ø
God Song (Live),Tested,Bad Religion,108.1,0.859,0.599,1997ø
Get Off,Against The Grain,Bad Religion,103.4,0.859,0.599,1990ø
Generator (Album Version),All Ages,Bad Religion,197.7,0.859,0.599,1995ø
Faith Alone,Against The Grain,Bad Religion,220.3,0.859,0.599,1990ø
Do What You Want (Live),Tested,Bad Religion,75.3,0.859,0.599,1997ø
Damned to Be Free (Album Version),How Could Hell Be Any Worse?,Bad Religion,118.0,0.859,0.599,1982ø
Chimaera (Album Version),Generator,Bad Religion,149.9,0.859,0.599,1992ø
Broken,Process Of Belief,Bad Religion,175.0,0.859,0.599,2002ø
Believe It,The New America,Bad Religion,223.3,0.859,0.599,2000ø
Automatic Man (Album Version),All Ages,Bad Religion,99.0,0.859,0.599,1995ø
Atomic Garden (Album Version),All Ages,Bad Religion,191.0,0.859,0.599,1995ø
Along The Way (Live),Tested,Bad Religion,98.8,0.859,0.599,1997ø
A Walk (Live),Tested,Bad Religion,147.4,0.859,0.599,1997ø
21st Century Digital Boy,Against The Grain,Bad Religion,170.8,0.859,0.599,1991ø
