Your Embrace,Oral Fixation Vol. 2,Shakira,213.0,0.833,0.804,2005ø
Vuelve,Pies Descalzos,Shakira,233.9,0.833,0.804,1995ø
Underneath Your Clothes,R&B Lovesongs 2008,Shakira,224.7,0.833,0.804,2001ø
Un Poco De Amor,Pies Descalzos,Shakira,241.5,0.833,0.804,1995ø
Timor,Oral Fixation Vol. 2,Shakira,212.4,0.833,0.804,2005ø
The One,The One,Shakira,224.2,0.833,0.804,2001ø
Te Necesito,Pies Descalzos,Shakira,240.2,0.833,0.804,1995ø
Te Dejo Madrid,Te Dejo Madrid. Pablo Flores Remixes,Shakira,522.3,0.833,0.804,2001ø
Te Aviso_ Te Anuncio (Tango),Laundry Service,Shakira,225.1,0.833,0.804,2001ø
Spy (featuring Wyclef Jean),Loba,Shakira,207.1,0.833,0.804,2009ø
Sombra De Ti,Shakira MTV Unplugged,Shakira,247.1,0.833,0.804,1998ø
Si Te Vas,Grandes Exitos,Shakira,210.5,0.833,0.804,1998ø
She Wolf,Dance Nation Vol. 2,Shakira,285.0,0.833,0.804,2009ø
Shakira DJ Memegamix,Que Me Quedes Tu,Shakira,381.5,0.833,0.804,1997ø
Se Quiere_ Se Mata,Pies Descalzos,Shakira,218.3,0.833,0.804,1995ø
Rules,Servicio De Lavanderia,Shakira,220.9,0.833,0.804,2001ø
Ready For The Good Times,Laundry Service,Shakira,253.1,0.833,0.804,2001ø
Que Me Quedes Tu,Laundry Service,Shakira,290.0,0.833,0.804,2003ø
Pure Intuition,Hitzone 40,Shakira,219.3,0.833,0.804,2007ø
Poem To A Horse,Laundry Service,Shakira,246.4,0.833,0.804,2001ø
Pienso En Ti,El Amor En Los Tiempos del Colera (Love In The Time Of Cholera),Shakira,148.2,0.833,0.804,1995ø
Mon Amour,She Wolf,Shakira,245.1,0.833,0.804,2009ø
Long Time,She Wolf,Shakira,176.1,0.833,0.804,2009ø
Loba,Loba,Shakira,274.2,0.833,0.804,2009ø
Inevitable,Donde Estan Los Ladrones,Shakira,193.8,0.833,0.804,1998ø
How Do You Do,Oral Fixation Vol. 2,Shakira,225.4,0.833,0.804,2005ø
Gypsy,Loba,Shakira,198.8,0.833,0.804,2009ø
Good Stuff,She Wolf,Shakira,197.2,0.833,0.804,2009ø
Fool,Laundry Service,Shakira,231.3,0.833,0.804,2001ø
Dreams for Plans,Oral Fixation Vol. 2,Shakira,242.8,0.833,0.804,2005ø
Donde Estas Corazon,The Remixes,Shakira,488.0,0.833,0.804,1997ø
Don't Bother,Oral Fixation Vol. 2,Shakira,264.1,0.833,0.804,2005ø
Did It Again (featuring Kid Cudi),She Wolf,Shakira,227.3,0.833,0.804,2009ø
Did it Again,Hits 2010,Shakira,191.0,0.833,0.804,2009ø
Costume Makes the Clown,Oral Fixation Vol. 2,Shakira,192.1,0.833,0.804,2005ø
Ciega Sordomuda,Latin Mix USA 2,Shakira,276.2,0.833,0.804,1999ø
Animal City,Oral Fixation Vol. 2,Shakira,195.5,0.833,0.804,2005ø
Te Espero Sentada,Pies Descalzos,Shakira,205.0,0.857,0.737,1995ø
Suerte (Whenever_ Wherever),Laundry Service,Shakira,195.3,0.857,0.737,2001ø
Antologia,Grandes Exitos,Shakira,251.0,0.857,0.737,2003ø
Que Vuelvas,Donde Estan Los Ladrones,Shakira,231.8,0.857,0.717,1998ø
Objection (Tango),Laundry Service,Shakira,224.5,0.857,0.717,2001ø
Moscas En La Casa,Donde Estan Los Ladrones,Shakira,213.4,0.857,0.717,1998ø
Men In This Town,She Wolf,Shakira,214.2,0.857,0.717,2009ø
Why Wait,She Wolf,Shakira,221.3,0.833,0.682,2009ø
Lo Imprescindible,Fijacion Oral,Shakira,234.9,0.833,0.682,2005ø
La Pared,Fijacion Oral,Shakira,159.1,0.833,0.682,2005ø
Gitana,Gypsy,Shakira,206.1,0.833,0.682,2009ø
En Tus Pupilas,Fijacion Oral,Shakira,261.9,0.833,0.682,2005ø
