Intro (Every Time) (Album Version),The Time Of The Assassins,Nickel Eye,167.5,0.618,0.379,2009ø
Fountain Avenue (Album Version),The Time Of The Assassins,Nickel Eye,176.7,0.618,0.379,2009ø
Another Sunny Afternoon (Album Version),The Time Of The Assassins,Nickel Eye,194.0,0.618,0.379,2009ø
You And Everyone Else (Album Version),The Time Of The Assassins,Nickel Eye,218.4,0.618,0.375,2009ø
Where The Cold Wind Blows (Album Version),The Time Of The Assassins,Nickel Eye,230.0,0.618,0.375,2009ø
This Is The End (Album Version),The Time Of The Assassins,Nickel Eye,157.3,0.618,0.375,2009ø
These Days (Bonus Track),The Time Of The Assassins,Nickel Eye,233.5,0.618,0.375,2009ø
Providence_ RI (Album Version),The Time Of The Assassins,Nickel Eye,178.3,0.618,0.375,2009ø
Hey_ That's No Way To Say Goodbye (Album Version),The Time Of The Assassins,Nickel Eye,199.0,0.618,0.375,2009ø
Dying Star (Album Version),The Time Of The Assassins,Nickel Eye,192.0,0.618,0.375,2009ø
Brandy Of The Damned (Album Version),The Time Of The Assassins,Nickel Eye,179.1,0.618,0.375,2009ø
