Warrior,Silver,Beth Quist,181.9,0.458,0.368,2003ø
Ritual,Shall We Dance,Beth Quist,506.4,0.458,0.368,2003ø
Q song,Silver,Beth Quist,533.8,0.458,0.368,2003ø
Prodigy,Lucidity,Beth Quist,279.2,0.458,0.368,2003ø
Planet,Silver,Beth Quist,587.6,0.458,0.368,2003ø
Phoenix,Silver,Beth Quist,198.3,0.458,0.368,2003ø
Padip,Silver,Beth Quist,345.0,0.458,0.368,2003ø
Mourning Dove,Lucidity,Beth Quist,369.6,0.458,0.368,2003ø
Monsters,Skratch Trax 2000 Vol #2,Beth Quist,338.8,0.458,0.368,2003ø
Monarch Flight,Lucidity,Beth Quist,137.1,0.458,0.368,2003ø
Monarch Dance,Shall We Dance,Beth Quist,414.9,0.458,0.368,2003ø
Liquid Silver,Silver,Beth Quist,348.9,0.458,0.368,2003ø
Grace,Silver,Beth Quist,333.8,0.458,0.368,2003ø
Fives,Shall We Dance,Beth Quist,89.8,0.458,0.368,2003ø
Finale,Shall We Dance,Beth Quist,377.2,0.458,0.368,2003ø
Ferte Preza Na Prezarro,Lucidity,Beth Quist,341.4,0.458,0.368,2003ø
Evil Grid,Shall We Dance,Beth Quist,404.0,0.458,0.368,2003ø
Eli,Lucidity,Beth Quist,267.7,0.458,0.368,2003ø
Blue Planet,Silver,Beth Quist,280.5,0.458,0.368,2003ø
Beauty,Shall We Dance,Beth Quist,502.8,0.458,0.368,2003ø
American Giver,Lucidity,Beth Quist,220.7,0.458,0.368,2003ø
Air Chair,Shall We Dance,Beth Quist,415.7,0.458,0.368,2003ø
