with the folks,F.A.T. Compilation 01,Mark Henning,420.4,0.548,0.357,2004ø
wise crackz,Business Class EP,Mark Henning,387.7,0.548,0.357,2004ø
Stash,Fabrique Belgique,Mark Henning,395.7,0.548,0.357,2008ø
Skiffle Freak,Yeah But No But EP,Mark Henning,406.7,0.548,0.357,2005ø
Mahlzeit!,Yeah But No But EP,Mark Henning,374.7,0.548,0.357,2005ø
jessy barbaron,Business Class EP,Mark Henning,432.4,0.548,0.357,2004ø
I Lost My Brain At Wrinchout,I Lost My Brain At Wrinchout,Mark Henning,364.0,0.548,0.357,2008ø
Gooner,Yeah But No But EP,Mark Henning,436.3,0.548,0.357,2005ø
Fabrique Belgique,Fabrique Belgique,Mark Henning,523.0,0.548,0.357,2008ø
1471,Yeah But No But EP,Mark Henning,360.0,0.548,0.357,2005ø
