You Versus The Sea,On The Strength Of All Convinced,Daphne Loves Derby,180.4,0.73,0.478,2005ø
What We Have Been Waiting For,On The Strength Of All Convinced,Daphne Loves Derby,494.9,0.73,0.478,2005ø
Sundays,On The Strength Of All Convinced,Daphne Loves Derby,219.7,0.73,0.478,2005ø
Pollen And Salt,On The Strength Of All Convinced,Daphne Loves Derby,268.5,0.73,0.478,2005ø
Middle Middle,On The Strength Of All Convinced,Daphne Loves Derby,216.6,0.73,0.478,2005ø
Kirby,On The Strength Of All Convinced,Daphne Loves Derby,210.7,0.73,0.478,2005ø
If You're Lucky_ No One Will Get Hurt,On The Strength Of All Convinced,Daphne Loves Derby,146.4,0.73,0.478,2005ø
Hammers And Hearts,On The Strength Of All Convinced,Daphne Loves Derby,175.7,0.73,0.478,2005ø
Debussie,On The Strength Of All Convinced,Daphne Loves Derby,150.1,0.73,0.478,2005ø
Birthday Gallery,On The Strength Of All Convinced,Daphne Loves Derby,208.2,0.73,0.478,2005ø
A Year On An Airplane,On The Strength Of All Convinced,Daphne Loves Derby,199.2,0.73,0.478,2005ø
