I'm Transmitting Tonight,Radio Amor,Tim Hecker,316.7,0.702,0.457,2003ø
Trade Winds_ White Heat,Radio Amor,Tim Hecker,262.8,0.61,0.429,2003ø
The Work of Art in the Age of Cultural Overproduction,Haunt Me,Tim Hecker,455.0,0.61,0.429,2001ø
The Truth Of Accountants,Mirages,Tim Hecker,141.1,0.61,0.429,2004ø
The Star Compass,Radio Amor,Tim Hecker,289.3,0.61,0.429,2003ø
The Return Of Sam Snead,My Love Is Rotten To The Core,Tim Hecker,303.7,0.61,0.429,2002ø
Sundown6093,Idol Tryouts Two: Ghostly International Vol. 2,Tim Hecker,288.4,0.61,0.429,2006ø
Spectral,Radio Amor,Tim Hecker,489.3,0.61,0.429,2003ø
Song Of The Highwire Shrimper,Radio Amor,Tim Hecker,444.3,0.61,0.429,2003ø
Shipyards Of La Ceiba,Radio Amor,Tim Hecker,116.1,0.61,0.429,2003ø
Sammy Loves Eddie Hates David,My Love Is Rotten To The Core,Tim Hecker,170.1,0.61,0.429,2002ø
Non Mollare,Mirages,Tim Hecker,70.5,0.61,0.429,2004ø
Neither More Nor Less,Mirages,Tim Hecker,190.1,0.61,0.429,2004ø
Midnight Whispers,My Love Is Rotten To The Core,Tim Hecker,59.9,0.61,0.429,2002ø
Kaito,Mirages,Tim Hecker,188.3,0.61,0.429,2004ø
Introducing Carl Cocks,My Love Is Rotten To The Core,Tim Hecker,511.9,0.61,0.429,2002ø
Hello Detroit,My Love Is Rotten To The Core,Tim Hecker,444.2,0.61,0.429,2002ø
Counter Attack,Mirages,Tim Hecker,133.4,0.61,0.429,2004ø
Celestina,Mirages,Tim Hecker,272.0,0.61,0.429,2004ø
Careless Whispers,Radio Amor,Tim Hecker,311.3,0.61,0.429,2003ø
Blue Ember Breeze,Airport Symphony,Tim Hecker,363.4,0.61,0.429,2007ø
Balkanize-You,Mirages,Tim Hecker,517.2,0.61,0.429,2004ø
Aerial Silver,Mirages,Tim Hecker,218.0,0.61,0.429,2004ø
Aerial Light-Pollution Orange,Mirages,Tim Hecker,189.9,0.61,0.429,2004ø
Acephale,Mirages,Tim Hecker,297.9,0.61,0.429,2004ø
7000 Miles,Radio Amor,Tim Hecker,343.8,0.61,0.429,2003ø
(They Call Me) Jimmy,Radio Amor,Tim Hecker,292.2,0.61,0.429,2003ø
