Part Of Me_ Part Of You,Everyone Is Here,Finn Brothers,207.4,0.512,0.385,2004ø
Only Talking Sense,Finn,Finn Brothers,183.3,0.557,0.385,1995ø
Nothing Wrong With You,Everyone Is Here,Finn Brothers,250.5,0.512,0.385,2004ø
Luckiest Man Alive,Everyone Is Here,Finn Brothers,236.0,0.512,0.385,2004ø
Gentle Hum,Everyone Is Here,Finn Brothers,276.0,0.512,0.385,2004ø
Edible Flowers,Everyone Is Here,Finn Brothers,291.3,0.512,0.385,2004ø
Disembodied Voices,Everyone Is Here,Finn Brothers,219.5,0.512,0.385,2004ø
Anything Can Happen,Everyone Is Here,Finn Brothers,184.1,0.512,0.385,2004ø
Angel's Heap,Finn,Finn Brothers,172.6,0.512,0.385,1995ø
All The Colours,Everyone Is Here,Finn Brothers,130.9,0.512,0.385,2004ø
All God's Children,Everyone Is Here,Finn Brothers,227.4,0.512,0.385,2004ø
A Life Between Us,Everyone Is Here,Finn Brothers,233.4,0.512,0.385,2004ø
