World Untouched By Mankind,Dextronaut,Velvet Cacoon,157.7,0.541,0.443,2002ø
Winterglow,Northsuite,Velvet Cacoon,529.2,0.541,0.443,2005ø
Setting Off the Twilights,Dextronaut,Velvet Cacoon,221.9,0.541,0.443,2002ø
Reverie,Dextronaut,Velvet Cacoon,210.0,0.541,0.443,2002ø
Perched on a Neverending Peak,Dextronaut,Velvet Cacoon,430.5,0.541,0.443,2002ø
Nest of Hate,Dextronaut,Velvet Cacoon,340.5,0.541,0.443,2002ø
Infinite Plateau,Dextronaut,Velvet Cacoon,208.4,0.541,0.443,2002ø
Fire Bloomed From Frost,Northsuite,Velvet Cacoon,320.6,0.541,0.443,2002ø
Dieselflame Novappre 1892,Northsuite,Velvet Cacoon,371.4,0.541,0.443,2005ø
Chapelflames,Northsuite,Velvet Cacoon,404.6,0.541,0.443,2005ø
Bloodscents,Northsuite,Velvet Cacoon,558.4,0.541,0.443,2005ø
Bloodletting,Dextronaut,Velvet Cacoon,87.5,0.541,0.443,2002ø
A Year of Decembers,Dextronaut,Velvet Cacoon,357.6,0.541,0.443,2002ø
