Going To A Town,Release The Stars,Rufus Wainwright,244.7,0.754,0.64,2007ø
Go Or Go Ahead,Want,Rufus Wainwright,398.2,0.754,0.64,2003ø
Give Me What I Want And Give It To Me Now!,All Days Are Nights: Songs For Lulu,Rufus Wainwright,128.9,0.754,0.64,2010ø
Gay Messiah,Want Two,Rufus Wainwright,199.1,0.754,0.64,2004ø
Evil Angel,Poses,Rufus Wainwright,280.3,0.754,0.64,2001ø
Es Mus Sein,Want One,Rufus Wainwright,139.1,0.754,0.64,2003ø
Do I Disappoint You,Release The Stars,Rufus Wainwright,278.8,0.754,0.64,2007ø
Dinner At Eight,Want One,Rufus Wainwright,271.3,0.754,0.64,2003ø
Complainte De La Butte,Moulin Rouge,Rufus Wainwright,187.0,0.754,0.64,2001ø
Come Rain Or Come Shine,Rufus Does Judy At Carnegie Hall,Rufus Wainwright,236.1,0.754,0.64,2007ø
Coeur De Parisienne - Reprise d'Arletty,Want Two,Rufus Wainwright,170.8,0.754,0.64,2004ø
Cigarettes And Chocolate Milk,Poses,Rufus Wainwright,240.9,0.754,0.64,2001ø
Chicago,Rufus Does Judy At Carnegie Hall,Rufus Wainwright,270.1,0.754,0.64,2007ø
California,Poses,Rufus Wainwright,202.6,0.754,0.64,2001ø
Beauty Mark,Rufus Wainwright,Rufus Wainwright,134.8,0.754,0.64,1998ø
Beautiful Child,Want One,Rufus Wainwright,255.2,0.754,0.64,2003ø
Baby,Rufus Wainwright,Rufus Wainwright,313.1,0.754,0.64,1998ø
April Fools,Rufus Wainwright,Rufus Wainwright,300.6,0.754,0.64,1998ø
Another Believer,Meet The Robinsons Original Soundtrack (French Version),Rufus Wainwright,279.8,0.754,0.64,2007ø
Alone Together,Rufus Does Judy At Carnegie Hall,Rufus Wainwright,201.2,0.754,0.64,2007ø
Albatross,Tribute To Judy Collins - Born To The Breed,Rufus Wainwright,314.2,0.754,0.64,2008ø
Agnus Dei,Want,Rufus Wainwright,345.7,0.754,0.64,2004ø
14th Street,I Don't Know What It Is,Rufus Wainwright,277.2,0.754,0.64,2003ø
11:11,Want One,Rufus Wainwright,267.5,0.754,0.64,2003ø
What Are You Doing New Year's Eve,The McGarrigle Christmas Hour,Rufus Wainwright,182.8,0.567,0.42,2005ø
Spotlight on Christmas,The McGarrigle Christmas Hour,Rufus Wainwright,202.2,0.567,0.42,2005ø
