The Moon Is Rising,Prowling With The Nighthawk,Robert Nighthawk,164.3,0.493,0.369,1998ø
Take It Easy Baby,Prowling With The Nighthawk,Robert Nighthawk,156.0,0.493,0.369,1992ø
Sweet Black Angel,Universal Masters Collection,Robert Nighthawk,183.2,0.493,0.369,1990ø
Six Three O,Le Blues,Robert Nighthawk,170.1,0.493,0.369,1996ø
Return Mail Blues,Prowling With The Nighthawk,Robert Nighthawk,194.9,0.493,0.369,1990ø
My Sweet Lovin' Woman,Prowling With The Nighthawk,Robert Nighthawk,173.7,0.493,0.369,1998ø
Kansas City Blues,Prowling With The Nighthawk,Robert Nighthawk,159.7,0.493,0.369,2004ø
Feel So Bad,Prowling With The Nighthawk,Robert Nighthawk,167.1,0.493,0.369,1998ø
Crying Won't Help You,Prowling With The Nighthawk,Robert Nighthawk,199.4,0.493,0.369,1994ø
Black Angel Blues,Prowling With The Nighthawk,Robert Nighthawk,184.5,0.493,0.369,1989ø
Annie Lee Blues,Prowling With The Nighthawk,Robert Nighthawk,191.2,0.493,0.369,1996ø
