Where Are You Baby?,Boomania,Betty Boo,255.0,0.574,0.413,1990ø
Doin' The Do,Boomania,Betty Boo,245.1,0.574,0.413,1990ø
24 Hours,Boomania,Betty Boo,208.8,0.574,0.413,1990ø
Where are you baby ,The Pop Years 1990 - 1991,Betty Boo,236.1,0.574,0.396,1990ø
Valentine's Day,Boomania,Betty Boo,283.1,0.574,0.396,1990ø
Thing Goin' On,Grrr!...It's Betty Boo,Betty Boo,222.3,0.574,0.396,1992ø
Skin Tight,Grrr!...It's Betty Boo,Betty Boo,218.9,0.574,0.396,1992ø
Shame,Boomania,Betty Boo,301.0,0.574,0.396,1990ø
Mumbo Jumbo,Boomania,Betty Boo,219.4,0.574,0.396,1990ø
Let Me Take You There,Grrr!...It's Betty Boo,Betty Boo,239.3,0.574,0.396,1992ø
Leave Me Alone,Boomania,Betty Boo,286.5,0.574,0.396,1990ø
I'm On My Way,Grrr!...It's Betty Boo,Betty Boo,203.2,0.574,0.396,1992ø
Hangover,Grrr!...It's Betty Boo,Betty Boo,231.0,0.574,0.396,1992ø
Gave You The Boo,Grrr!...It's Betty Boo,Betty Boo,241.0,0.574,0.396,1992ø
Don't Know What To Do,Boomania,Betty Boo,230.5,0.574,0.396,1990ø
Curly & Girly,Grrr!...It's Betty Boo,Betty Boo,263.7,0.574,0.396,1992ø
Close The Door,Grrr!...It's Betty Boo,Betty Boo,219.3,0.574,0.396,1992ø
Catch Me,Grrr!...It's Betty Boo,Betty Boo,229.0,0.574,0.396,1992ø
Boo's Boogie,Boomania,Betty Boo,200.0,0.574,0.396,1990ø
Boo Is Booming,Boomania,Betty Boo,206.4,0.574,0.396,1990ø
('til My Last Breath) Doin' It To Def,Boomania,Betty Boo,284.7,0.574,0.396,1990ø
