VV,Welcome Joy,The Cave Singers,176.7,0.647,0.408,2009ø
Townships,Welcome Joy,The Cave Singers,189.1,0.647,0.408,2009ø
Summer Light,Welcome Joy,The Cave Singers,246.8,0.647,0.408,2009ø
Shrine,Welcome Joy,The Cave Singers,279.6,0.647,0.408,2009ø
Seeds Of Night,Invitation Songs,The Cave Singers,299.8,0.647,0.408,2007ø
Royal Lawns,Invitation Songs,The Cave Singers,188.0,0.647,0.408,2007ø
Oh Christine,Invitation Songs,The Cave Singers,233.1,0.647,0.408,2007ø
New Monuments,Invitation Songs,The Cave Singers,232.0,0.647,0.408,2007ø
Leap,Welcome Joy,The Cave Singers,229.9,0.647,0.408,2009ø
Hen Of The Woods,Welcome Joy,The Cave Singers,208.9,0.647,0.408,2009ø
Elephant Clouds,Invitation Songs,The Cave Singers,241.7,0.647,0.408,2007ø
Dancing On Our Graves,Invitation Songs,The Cave Singers,204.5,0.647,0.408,2007ø
Cold Eye,Invitation Songs,The Cave Singers,206.9,0.647,0.408,2007ø
Called,Invitation Songs,The Cave Singers,217.3,0.647,0.408,2007ø
Bramble,Welcome Joy,The Cave Singers,175.3,0.647,0.408,2009ø
Belmar,Dancing On Our Graves,The Cave Singers,166.6,0.647,0.408,2007ø
Beach House,Welcome Joy,The Cave Singers,223.4,0.647,0.408,2009ø
At The Cut,Welcome Joy,The Cave Singers,182.0,0.647,0.408,2009ø
