Wish You Well,The Flame In All Of Us,Thousand Foot Krutch,229.0,0.806,0.643,2008ø
When In Doubt,Set It Off,Thousand Foot Krutch,206.9,0.806,0.643,2000ø
What Do We Know?,Deja Vu: The TFK Anthology,Thousand Foot Krutch,198.1,0.806,0.643,2007ø
Welcome To The Masquerade,Welcome To The Masquerade,Thousand Foot Krutch,221.3,0.806,0.643,2009ø
Watching Over Me,Welcome To The Masquerade,Thousand Foot Krutch,258.4,0.806,0.643,2009ø
Upcomesdown,Set It Off,Thousand Foot Krutch,202.4,0.806,0.643,2004ø
Unbelievable (TFK),Set It Off,Thousand Foot Krutch,182.6,0.806,0.643,2000ø
The Safest Place,Deja Vu: The TFK Anthology,Thousand Foot Krutch,247.0,0.806,0.643,2007ø
The Part That Hurts The Most (Is Me),Welcome To The Masquerade,Thousand Foot Krutch,238.8,0.806,0.643,2009ø
The Invitation,Welcome To The Masquerade,Thousand Foot Krutch,58.9,0.806,0.643,2009ø
The Flame In All Of Us,Deja Vu: The TFK Anthology,Thousand Foot Krutch,202.2,0.806,0.643,2007ø
The Art Of Breaking,Deja Vu: The TFK Anthology,Thousand Foot Krutch,198.2,0.806,0.643,2005ø
The Alternative Song,Set It Off,Thousand Foot Krutch,265.0,0.806,0.643,1997ø
Sweet Unknown,Set It Off,Thousand Foot Krutch,264.9,0.806,0.643,1997ø
Supafly (TFK),Set It Off,Thousand Foot Krutch,220.9,0.806,0.643,2000ø
Stranger,Deja Vu: The TFK Anthology,Thousand Foot Krutch,227.8,0.806,0.643,2005ø
Step To Me,Phenomenon,Thousand Foot Krutch,180.6,0.806,0.643,2003ø
Small Town,Set It Off,Thousand Foot Krutch,414.9,0.806,0.643,1997ø
Slow Bleed,Deja Vu: The TFK Anthology,Thousand Foot Krutch,192.8,0.806,0.643,2005ø
Set It Off,Set It Off,Thousand Foot Krutch,362.3,0.806,0.643,1997ø
Rhime Animal,Set It Off,Thousand Foot Krutch,299.3,0.806,0.643,2000ø
Phenomenon,Deja Vu: The TFK Anthology,Thousand Foot Krutch,179.2,0.806,0.643,2003ø
Outta Control,Welcome To The Masquerade,Thousand Foot Krutch,207.7,0.806,0.643,2009ø
My Own Enemy,Deja Vu: The TFK Anthology,Thousand Foot Krutch,181.1,0.806,0.643,2007ø
My Home,The Flame In All Of Us,Thousand Foot Krutch,221.0,0.806,0.643,2007ø
Move,The Art of Breaking,Thousand Foot Krutch,208.7,0.806,0.643,2005ø
Moment Of The Day,Set It Off,Thousand Foot Krutch,247.9,0.806,0.643,1997ø
Make Me A Believer,The Art of Breaking,Thousand Foot Krutch,169.4,0.806,0.643,2005ø
Look Away,Welcome To The Masquerade,Thousand Foot Krutch,240.7,0.806,0.643,2009ø
Lift It,Set It Off,Thousand Foot Krutch,236.8,0.806,0.643,1997ø
Jingle Bell Rock,X Christmas,Thousand Foot Krutch,167.5,0.806,0.643,2008ø
Intro.,Set It Off,Thousand Foot Krutch,60.3,0.806,0.643,2000ø
Inhuman,Deja Vu: The TFK Anthology,Thousand Foot Krutch,245.2,0.806,0.643,2007ø
I Climb,Deja Vu: The TFK Anthology,Thousand Foot Krutch,204.7,0.806,0.643,2003ø
Hand Grenade,Deja Vu: The TFK Anthology,Thousand Foot Krutch,252.0,0.806,0.643,2005ø
Go,Deja Vu: The TFK Anthology,Thousand Foot Krutch,225.0,0.806,0.643,2005ø
Fire It Up,Welcome To The Masquerade,Thousand Foot Krutch,186.9,0.806,0.643,2009ø
Favorite Disease,The Flame In All Of Us,Thousand Foot Krutch,226.8,0.806,0.643,2007ø
Falls Apart,X2008,Thousand Foot Krutch,214.8,0.806,0.643,2007ø
Faith_ Love And Happiness,Phenomenon,Thousand Foot Krutch,175.0,0.806,0.643,2003ø
Everyone Like Me,X2005,Thousand Foot Krutch,190.7,0.806,0.643,2004ø
Come Along,Set It Off,Thousand Foot Krutch,202.1,0.806,0.643,2000ø
Brother John,Set It Off,Thousand Foot Krutch,349.9,0.806,0.643,1997ø
Broken Wing,The Flame In All Of Us,Thousand Foot Krutch,234.7,0.806,0.643,2007ø
Breather,Set It Off,Thousand Foot Krutch,212.5,0.806,0.643,1997ø
Breathe You In,The Art of Breaking,Thousand Foot Krutch,259.5,0.806,0.643,2005ø
Break The Silence,Deja Vu: The TFK Anthology,Thousand Foot Krutch,182.8,0.806,0.643,2003ø
Already Home,Welcome To The Masquerade,Thousand Foot Krutch,270.1,0.806,0.643,2009ø
All The Way Live,Set It Off,Thousand Foot Krutch,252.1,0.806,0.643,2000ø
