Minimal Machinist,Minimal Machinist,Spektre,432.1,0.592,0.376,2006ø
Memory Effect,Casting Shadows Without Light,Spektre,420.9,0.592,0.376,2010ø
Jade,GU Mixed,Spektre,250.9,0.592,0.376,2007ø
Incantation,Minimal Machinist,Spektre,442.4,0.592,0.376,2006ø
Harpoon,Casting Shadows Without Light,Spektre,431.9,0.592,0.376,2010ø
Flux Aeterna,Casting Shadows Without Light,Spektre,431.7,0.592,0.376,2010ø
Descent,Casting Shadows Without Light,Spektre,407.0,0.592,0.376,2010ø
Cloud Bending,Casting Shadows Without Light,Spektre,493.6,0.592,0.376,2010ø
Casting Shadows Without Light,Casting Shadows Without Light,Spektre,463.2,0.592,0.376,2010ø
Always Too Much,Casting Shadows Without Light,Spektre,422.8,0.592,0.376,2010ø
