West One (Shine On Me),The Crack/Grin And Bear It,The Ruts,339.0,0.585,0.406,1980ø
SUS,Live - Get Out Of It!!,The Ruts,217.3,0.585,0.406,1987ø
Stepping Bondage,Bustin' Out,The Ruts,156.4,0.585,0.406,1983ø
Something that I said,Live - Get Out Of It!!,The Ruts,297.6,0.585,0.406,1979ø
Society,The Crack/Grin And Bear It,The Ruts,126.2,0.585,0.406,1979ø
Savage circle,Live At Deeply Vale,The Ruts,225.6,0.585,0.406,1979ø
S.U.S.,You've Gotta Get Out Of It,The Ruts,229.7,0.585,0.406,1980ø
Love In Vain,Something That I Said - The Best Of The Ruts,The Ruts,249.7,0.585,0.406,1980ø
Jah wars,Live - Get Out Of It!!,The Ruts,197.6,0.585,0.406,1992ø
Jah War,You've Gotta Get Out Of It,The Ruts,414.3,0.585,0.406,1979ø
It was cold,Live At Deeply Vale,The Ruts,328.9,0.585,0.406,1979ø
In a rut,Live - Get Out Of It!!,The Ruts,418.8,0.585,0.406,1979ø
I ain't sophisticated,Live - Get Out Of It!!,The Ruts,180.5,0.585,0.406,2002ø
I Ain't Sofisticated,Bustin' Out,The Ruts,135.4,0.585,0.406,1979ø
Human Punk,You've Gotta Get Out Of It,The Ruts,265.8,0.585,0.406,1979ø
H Eyes,The Crack/Grin And Bear It,The Ruts,167.1,0.585,0.406,1995ø
Gotta little number,Live - Get Out Of It!!,The Ruts,185.0,0.585,0.406,2002ø
Give Youth A Chance,The Crack,The Ruts,187.4,0.585,0.406,1979ø
Dope For Guns,The Crack/Grin And Bear It,The Ruts,131.7,0.585,0.406,1979ø
Demolition Dancing,The Crack/Grin And Bear It,The Ruts,155.1,0.585,0.406,1980ø
Criminal Mind,The Crack,The Ruts,94.0,0.585,0.406,1979ø
Backbiter,Live - Get Out Of It!!,The Ruts,195.9,0.585,0.406,1990ø
Babylon's burning,Live At Deeply Vale,The Ruts,182.0,0.585,0.406,1979ø
You're Just A,In A Rut,The Ruts,151.5,0.585,0.318,1979ø
H-Eyes (Fair Deal Version 2),In A Rut,The Ruts,159.9,0.585,0.318,1979ø
H-Eyes,In A Rut,The Ruts,168.1,0.499,0.318,1979ø
Criminal Minds,In A Rut,The Ruts,102.9,0.585,0.318,1979ø
Blackman's Pinch (Underhill Session),In A Rut,The Ruts,174.3,0.585,0.318,1979ø
Babylon's Burning (Version),In A Rut,The Ruts,182.1,0.585,0.318,1979ø
Babylon's Burning (Underhill Version 2),In A Rut,The Ruts,167.8,0.585,0.318,1979ø
Babylon's Burning (Underhill Session),In A Rut,The Ruts,156.6,0.585,0.318,1979ø
Babylon's Burning (Mystery Studio Sessions),In A Rut,The Ruts,157.1,0.585,0.318,1979ø
