Wild Tigers I Have Known,Dark Undercoat,Emily Jane White,257.8,0.651,0.456,2007ø
Victorian America,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,260.3,0.651,0.456,2009ø
Two Shots To The Head,Dark Undercoat,Emily Jane White,258.4,0.651,0.456,2007ø
Time On Your Side,Dark Undercoat,Emily Jane White,140.8,0.651,0.456,2007ø
The Demon,Dark Undercoat,Emily Jane White,349.8,0.651,0.456,2007ø
The Country Life,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,251.3,0.651,0.456,2009ø
The Baby,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,293.5,0.651,0.456,2009ø
Stairs,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,363.1,0.651,0.456,2009ø
Sleeping Dead,Dark Undercoat,Emily Jane White,270.6,0.651,0.456,2007ø
Red Serpent,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,224.8,0.651,0.456,2009ø
Red Dress,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,409.2,0.651,0.456,2009ø
Never Dead,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,210.2,0.651,0.456,2009ø
Liza,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,238.8,0.651,0.456,2009ø
Hole in the Middle,Dark Undercoat,Emily Jane White,208.6,0.651,0.456,2007ø
Frozen Heart,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,335.5,0.651,0.456,2009ø
Dark Undercoat,Dark Undercoat,Emily Jane White,296.9,0.651,0.456,2007ø
Dagger,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,311.8,0.651,0.456,2007ø
Blue,Dark Undercoat,Emily Jane White,268.5,0.651,0.456,2007ø
Bessie Smith,Dark Undercoat,Emily Jane White,206.3,0.651,0.456,2007ø
A Shot Rang Out,Victorian America / Dark Undercoat (Special Edition),Emily Jane White,276.2,0.651,0.456,2009ø
