Y Que Dios Nos Perdone,En Vivo Y Ruidoso,Los Violadores,150.8,0.461,0.331,2002ø
Violadores De La Ley,En Vivo Y Ruidoso,Los Violadores,159.0,0.461,0.331,1987ø
Viejos Pateticos,P.E.A.C.E / War,Los Violadores,95.8,0.461,0.331,1984ø
Uno_ Dos Ultraviolento,En Vivo Y Ruidoso,Los Violadores,249.4,0.461,0.331,1990ø
Ruidos,En Vivo Y Ruidoso,Los Violadores,207.9,0.461,0.331,1990ø
Represion,En Vivo Y Ruidoso,Los Violadores,257.8,0.461,0.331,2002ø
Oficial U Opositor,Bajo Un Sol Feliz,Los Violadores,173.8,0.461,0.331,2004ø
Novena Sinfonia-Oda A La Allegria,En Vivo Y Ruidoso,Los Violadores,186.8,0.461,0.331,1990ø
Mercado Indio,Mercado Indio,Los Violadores,186.2,0.461,0.331,1987ø
Mas Alla Del Bien Y Del Mal,En Vivo Y Ruidoso,Los Violadores,220.2,0.461,0.331,2002ø
Juega A Ganar,Mercado Indio,Los Violadores,226.3,0.461,0.331,1987ø
Infierno Privado,Mercado Indio,Los Violadores,200.9,0.461,0.331,1987ø
Fuera De Sektor,En Vivo Y Ruidoso,Los Violadores,261.4,0.461,0.331,1986ø
En La Gran Ciudad,Mercado Indio,Los Violadores,229.6,0.461,0.331,1987ø
Ellos Son,En Vivo Y Ruidoso,Los Violadores,189.3,0.461,0.331,1990ø
Contra La Pared,En Vivo Y Ruidoso,Los Violadores,159.2,0.461,0.331,1990ø
Bombas A Londres,Mercado Indio,Los Violadores,277.7,0.461,0.331,1987ø
Aunque Se Resistan,En Vivo Y Ruidoso,Los Violadores,227.8,0.461,0.331,1990ø
Al Borde Del Abismo,Mercado Indio,Los Violadores,266.4,0.461,0.331,1987ø
Aburrido Divertido,Mercado Indio,Los Violadores,206.7,0.461,0.331,1987ø
