How I Spent My Summer Vacation,End Is Forever,The Ataris,202.8,0.828,0.517,2000ø
Hello And Goodbye,End Is Forever,The Ataris,142.4,0.828,0.517,2001ø
Giving Up On Love,End Is Forever,The Ataris,173.8,0.828,0.517,2001ø
Four Chord Wonder,...Anywhere But Here,The Ataris,106.1,0.828,0.517,1997ø
Fast Times At Dropout High,Live At The Metro,The Ataris,365.2,0.828,0.517,2004ø
Fast Times At Drop-Out High,End Is Forever,The Ataris,219.8,0.828,0.517,2001ø
Connections Are More Dangerous Than Lies,Welcome The Night,The Ataris,180.0,0.828,0.517,2007ø
Closing Remarks,Live At The Metro,The Ataris,33.3,0.828,0.517,2004ø
Clara,...Anywhere But Here,The Ataris,107.3,0.828,0.517,1997ø
Cardiff-By-The-Sea,Welcome The Night,The Ataris,252.5,0.828,0.517,2006ø
Broken Promise Ring,Blue Skies_ Broken Hearts...Next 12 Exits,The Ataris,206.3,0.828,0.517,1999ø
Boxcar,...Anywhere But Here,The Ataris,118.0,0.828,0.517,1997ø
Blind And Unkind,...Anywhere But Here,The Ataris,93.6,0.828,0.517,1997ø
Between You And Me,Look Forward To Failure,The Ataris,156.9,0.828,0.517,1998ø
Between You & Me,Live At The Metro,The Ataris,156.7,0.828,0.517,2004ø
Better Way,Blue Skies_ Broken Hearts...Next 12 Exits,The Ataris,123.9,0.828,0.517,1999ø
Bad Case Of Broken Heart,End Is Forever,The Ataris,118.2,0.828,0.517,2001ø
As We Speak,...Anywhere But Here,The Ataris,61.2,0.828,0.517,1997ø
Are We There Yet?,...Anywhere But Here,The Ataris,66.7,0.828,0.517,1997ø
Angry Nerd Rock,...Anywhere But Here,The Ataris,174.8,0.828,0.517,1997ø
Anderson,...Anywhere But Here,The Ataris,117.6,0.828,0.517,2002ø
And We All Become Like Smoke,Welcome The Night,The Ataris,239.9,0.828,0.517,2007ø
Alone In Santa Cruz,...Anywhere But Here,The Ataris,102.3,0.828,0.517,1997ø
All You Can Ever Learn is What You Already Know,Live At The Metro,The Ataris,227.0,0.828,0.517,2003ø
A New England,Live At The Metro,The Ataris,145.1,0.828,0.517,2004ø
1*15*96,Blue Skies_ Broken Hearts...Next 12 Exits,The Ataris,234.5,0.828,0.517,1999ø
1...2...3...4,...Anywhere But Here,The Ataris,44.2,0.828,0.517,2002ø
(What's So Funny 'Bout) Peace_ Love & Understanding,Live At The Metro,The Ataris,178.5,0.828,0.517,2004ø
1/15/96,Live At The Metro,The Ataris,245.4,0.828,0.517,2004ø
When All Else Fails It Fails,Welcome The Night,The Ataris,214.2,0.779,0.506,2007ø
Summer '79,So Long_ Astoria,The Ataris,238.1,0.828,0.506,2003ø
Not Capable Of Love,Welcome The Night,The Ataris,209.4,0.779,0.506,2006ø
In This Diary,So Long_ Astoria,The Ataris,230.7,0.828,0.506,2003ø
I Remember You,Punk Goes Metal,The Ataris,218.0,0.828,0.506,2000ø
Far From The Last_ Last Call,Welcome The Night,The Ataris,249.6,0.828,0.506,2006ø
Choices,Blue Skies_ Broken Hearts...Next 12 Exits,The Ataris,93.0,0.828,0.506,1999ø
Act V_ Scene V: And So It Ends Like It Begins,Welcome The Night,The Ataris,356.9,0.828,0.506,2006ø
A Soundtrack For This Rainy Morning,Welcome The Night,The Ataris,287.4,0.828,0.506,2006ø
