Utopia  (LP Version),Where You Are,Socialburn,268.3,0.634,0.38,2003ø
U (LP Version),Where You Are,Socialburn,299.3,0.634,0.38,2003ø
Stacy  (LP Version),Where You Are,Socialburn,229.2,0.634,0.38,2003ø
Pretend (LP Version),Where You Are,Socialburn,227.7,0.634,0.38,2003ø
One More Day  (LP Version),Where You Are,Socialburn,234.4,0.634,0.38,2003ø
Never Be The Same  (LP Version),Where You Are,Socialburn,253.3,0.634,0.38,2003ø
I'm Happy  (LP Version),Where You Are,Socialburn,268.6,0.634,0.38,2003ø
Everyone (LP Version),Where You Are,Socialburn,241.8,0.634,0.38,2003ø
Break Back (LP Version),Where You Are,Socialburn,216.7,0.634,0.38,2003ø
Ashes (LP Version),Where You Are,Socialburn,257.9,0.634,0.38,2003ø
