Zimbabwe,Survival,Bob Marley & The Wailers,234.6,0.779,0.589,2007ø
My Cup,Soul Rebels,Bob Marley & The Wailers,214.7,0.779,0.589,1993ø
Waiting In Vain,Exodus,Bob Marley & The Wailers,256.2,0.846,0.581,1977ø
Trenchtown Rock,African Herbsman,Bob Marley & The Wailers,177.9,0.846,0.581,2006ø
Three Little Birds,Legend,Bob Marley & The Wailers,180.4,0.846,0.581,2007ø
Sun Is Shining,Bob Marley,Bob Marley & The Wailers,298.6,0.846,0.581,1996ø
Soul Shakedown Party,Fy-ah_ Fy-ah,Bob Marley & The Wailers,189.6,0.846,0.581,1990ø
Soul Captives,Fy-ah_ Fy-ah,Bob Marley & The Wailers,123.5,0.846,0.581,2007ø
Small Axe,The Masters Collection,Bob Marley & The Wailers,239.4,0.846,0.581,1999ø
Satisfy My Soul,Legend,Bob Marley & The Wailers,273.2,0.846,0.581,2005ø
Rebel's Hop,Natural Mystic,Bob Marley & The Wailers,158.1,0.846,0.581,2004ø
Positive Vibration,Rastaman Vibration,Bob Marley & The Wailers,215.9,0.846,0.581,2007ø
One Love / People Get Ready,Africa Unite: The Singles Collection,Bob Marley & The Wailers,171.7,0.846,0.581,2004ø
One Drop,Survival,Bob Marley & The Wailers,235.2,0.846,0.581,2001ø
More Axe,Natural Mystic,Bob Marley & The Wailers,210.1,0.846,0.581,2003ø
Misty Morning,Bob Marley,Bob Marley & The Wailers,213.9,0.846,0.581,1977ø
Lively Up Yourself,Babylon By Bus,Bob Marley & The Wailers,381.6,0.846,0.581,1991ø
Kinky Reggae,Talkin' Blues,Bob Marley & The Wailers,311.1,0.846,0.581,1991ø
Johnny Was,Songs Of Freedom,Bob Marley & The Wailers,229.0,0.846,0.581,1999ø
Iron Lion Zion,Africa Unite: The Singles Collection,Bob Marley & The Wailers,193.4,0.846,0.581,1993ø
Four Hundred Years,Soul Rebels,Bob Marley & The Wailers,152.4,0.846,0.581,1997ø
Duppy Conqueror,Natural Mystic,Bob Marley & The Wailers,224.1,0.846,0.581,1993ø
Crazy Baldhead,Songs Of Freedom,Bob Marley & The Wailers,192.5,0.846,0.581,2007ø
Could You Be Loved,Songs Of Freedom,Bob Marley & The Wailers,329.0,0.846,0.581,1995ø
Concrete Jungle,Reggae Legends,Bob Marley & The Wailers,253.2,0.846,0.581,1999ø
Chances Are,True Reggae,Bob Marley & The Wailers,199.5,0.846,0.581,1996ø
Buffalo Soldier,Confrontation,Bob Marley & The Wailers,261.0,0.846,0.581,2007ø
Africa Unite,Survival,Bob Marley & The Wailers,179.0,0.846,0.581,2007ø
Who Colt The Game,Natural Mystic,Bob Marley & The Wailers,200.2,0.779,0.57,1998ø
Stop The Train,In The Beginning,Bob Marley & The Wailers,141.5,0.779,0.57,1993ø
Stop That Train,Talkin' Blues,Bob Marley & The Wailers,246.9,0.779,0.57,1991ø
Smile Jamaica,Kaya,Bob Marley & The Wailers,307.6,0.779,0.57,1992ø
Rainbow Country (Red Gold And Green Version),Mystic Mixes - An Exclusive Remix Collection,Bob Marley & The Wailers,258.3,0.779,0.57,2001ø
Mellow Mood,Fy-ah_ Fy-ah,Bob Marley & The Wailers,208.0,0.779,0.57,2005ø
Man To Man,Best Of The Early Singles,Bob Marley & The Wailers,214.9,0.779,0.57,2005ø
Keep On Movin',Collectorama,Bob Marley & The Wailers,166.2,0.78,0.57,1999ø
Fussing & Fighting,The Complete Upsetter Collection,Bob Marley & The Wailers,149.2,0.779,0.57,2005ø
Forever Loving Jah,Songs Of Freedom,Bob Marley & The Wailers,233.1,0.779,0.57,2007ø
