Rip Rock,Can-i-bus,Canibus,229.9,0.77,0.498,1998ø
Mic-Nificent,2000 B.C.,Canibus,193.0,0.77,0.498,2000ø
Mic Club Intro,Miclub - The Curriculum,Canibus,71.7,0.77,0.498,2002ø
What's Going On,Can-i-bus,Canibus,231.6,0.77,0.489,1998ø
Take 'Dat,Hip-hop For $ale,Canibus,215.0,0.77,0.489,2005ø
Stan 'N Can,"c"" True Hollywood Stories",Canibus,117.1,0.77,0.489,2001ø
So Into You,Hip-hop For $ale,Canibus,251.2,0.77,0.489,2005ø
Show 'Em How,Hip-hop For $ale,Canibus,228.6,0.77,0.489,2005ø
Shock Therapy,2000 B.C.,Canibus,70.3,0.77,0.489,2000ø
Second Round K.O.,Can-i-bus,Canibus,277.6,0.77,0.489,1998ø
Punch Lines,Hip-hop For $ale,Canibus,242.6,0.77,0.489,2005ø
Psych Evaluation,Rip The Jacker,Canibus,231.5,0.77,0.489,2003ø
Poet Laureate II,Rip The Jacker,Canibus,438.6,0.77,0.489,2003ø
Poet Laureate,Miclub - The Curriculum,Canibus,298.2,0.77,0.489,2002ø
Phuk U,2000 B.C.,Canibus,244.0,0.77,0.489,2000ø
One Of My Favorites,"c"" True Hollywood Stories",Canibus,101.1,0.77,0.489,2001ø
Niggonometry,Can-i-bus,Canibus,192.0,0.77,0.489,1998ø
Mic Club Outro,Miclub - The Curriculum,Canibus,134.7,0.77,0.489,2002ø
Master Thesis,Miclub - The Curriculum,Canibus,228.3,0.77,0.489,2002ø
Luv U 2,"c"" True Hollywood Stories",Canibus,240.4,0.77,0.489,2001ø
Lost At C,2000 B.C.,Canibus,299.2,0.77,0.489,2000ø
Indibisible,Rip The Jacker,Canibus,239.5,0.77,0.489,2003ø
I Gotcha',Hip-hop For $ale,Canibus,227.9,0.77,0.489,2005ø
Hip-Hop Body Rock,Hip-hop For $ale,Canibus,172.4,0.77,0.489,2005ø
Gotta Get That Doe!,"c"" True Hollywood Stories",Canibus,247.7,0.77,0.489,2001ø
Genabis,Rip The Jacker,Canibus,252.3,0.77,0.489,2003ø
Doomesday News,2000 B.C.,Canibus,213.4,0.77,0.489,2000ø
Die Slow,2000 B.C.,Canibus,239.8,0.77,0.489,2000ø
Channel Zero,Can-i-bus,Canibus,269.3,0.77,0.489,1998ø
Cenoir Studies 02,Miclub - The Curriculum,Canibus,302.2,0.77,0.489,2002ø
Buckingham Palace,Can-i-bus,Canibus,221.4,0.77,0.489,1998ø
Bonus Track,"c"" True Hollywood Stories",Canibus,80.8,0.77,0.489,2001ø
Behind Enemy Rhymes,Miclub - The Curriculum,Canibus,245.7,0.77,0.489,2002ø
Back Wit' Heat,Hip-hop For $ale,Canibus,235.2,0.77,0.489,2005ø
2000 B.C. (Before Canibus),2000 B.C.,Canibus,211.2,0.77,0.489,1999ø
100 Bars,2000 B.C.,Canibus,298.1,0.77,0.489,2000ø
The Rip Off,"c"" True Hollywood Stories",Canibus,263.8,0.77,0.488,2001ø
Showtime At The Gallow,Rip The Jacker,Canibus,281.4,0.77,0.488,2003ø
R U Lyrically Fit?,"c"" True Hollywood Stories",Canibus,196.8,0.77,0.488,2001ø
Life Liquid,2000 B.C.,Canibus,264.1,0.77,0.488,2000ø
Levitibus,Rip The Jacker,Canibus,240.5,0.77,0.488,2003ø
It's No Other Than..,Hip-hop For $ale,Canibus,245.1,0.77,0.488,2005ø
Hype-Nitis,Can-i-bus,Canibus,227.9,0.77,0.488,1998ø
Hip-Hop Black Ops,Hip-Hop Black Ops,Canibus,215.1,0.77,0.488,2010ø
Get Retarded,Can-i-bus,Canibus,247.4,0.77,0.488,1998ø
Dr C PHD,Miclub - The Curriculum,Canibus,195.8,0.77,0.488,2002ø
Dear Academy,Hip-hop For $ale,Canibus,188.0,0.77,0.488,2005ø
Chaos,2000 B.C.,Canibus,149.3,0.77,0.488,2000ø
Benny Riley,Hip-hop For $ale,Canibus,234.9,0.77,0.488,2005ø
