The Drummer,Swing Swing,Nicolas Repac,121.6,0.502,0.409,2004ø
The Dancer,Swing Swing,Nicolas Repac,100.5,0.502,0.409,2004ø
Tant Qu'Il Y Aura Des Etoiles,Swing Swing,Nicolas Repac,76.4,0.502,0.409,2004ø
Tambours Battants,Swing Swing,Nicolas Repac,67.6,0.502,0.409,2004ø
Swinging In The Rain,Swing Swing,Nicolas Repac,300.4,0.502,0.409,2004ø
Swing Swing,Swing Swing,Nicolas Repac,185.2,0.502,0.409,2004ø
Soul Computer,Swing Swing,Nicolas Repac,298.8,0.502,0.409,2004ø
Negro Digital,Swing Swing,Nicolas Repac,214.9,0.502,0.409,2004ø
Harlem Jungle,Swing Swing,Nicolas Repac,155.6,0.502,0.409,2004ø
Drum Rain,Swing Swing,Nicolas Repac,232.6,0.502,0.409,2004ø
Black Musette,Swing Swing,Nicolas Repac,260.5,0.502,0.409,2004ø
Be Bop Vaudoo,Swing Swing,Nicolas Repac,177.9,0.502,0.409,2004ø
