The Mayans Incas & Aztecs,The Time Machine,1200 Mics,408.9,0.631,0.439,2004ø
The Cosmologist,Heroes of the Imagination,1200 Mics,483.5,0.631,0.439,2003ø
Speed Of Light,Heroes of the Imagination,1200 Mics,466.7,0.631,0.439,2003ø
Rock Into The Future,Goa Sun v.1 Mixed by Dr.Spook,1200 Mics,383.3,0.631,0.439,2004ø
Renaissance Superman,Heroes of the Imagination,1200 Mics,479.0,0.631,0.439,2003ø
Magic Mushrooms,1200 Mics,1200 Mics,462.4,0.631,0.439,2002ø
Language Of The Future,Heroes of the Imagination,1200 Mics,467.2,0.631,0.439,2003ø
Garden Of Eden,The Time Machine,1200 Mics,451.7,0.631,0.439,2004ø
Egypt (Land Of The Pharoahs),The Time Machine,1200 Mics,435.7,0.631,0.439,2004ø
E=Mc2,Heroes of the Imagination,1200 Mics,483.7,0.631,0.439,2003ø
DNA,Heroes of the Imagination,1200 Mics,483.4,0.631,0.439,2003ø
Ayahuasca,1200 Mics,1200 Mics,540.9,0.631,0.439,2002ø
1001 Arabian Nights,The Time Machine,1200 Mics,501.0,0.631,0.439,2004ø
