Zodiac Lung,Spine of God,Monster Magnet,284.4,0.687,0.517,1991ø
Your Lies Become You,Powertrip,Monster Magnet,258.1,0.687,0.517,1998ø
You're alive,4-Way Diablo,Monster Magnet,243.7,0.687,0.517,2007ø
Wall of fire,4-Way Diablo,Monster Magnet,224.5,0.687,0.517,2007ø
Unsolid,Monster Magnet's Greatest Hits,Monster Magnet,171.1,0.687,0.517,1993ø
Unbroken (Hotel Baby),Monolithic baby!,Monster Magnet,222.1,0.687,0.517,2004ø
Ultimate Everything,Monolithic baby!,Monster Magnet,445.9,0.687,0.517,2004ø
Twin Earth,Superjudge,Monster Magnet,236.0,0.687,0.517,1993ø
Tractor,Monster Magnet's Greatest Hits,Monster Magnet,207.1,0.687,0.517,1990ø
Too Bad,Monolithic baby!,Monster Magnet,213.7,0.687,0.517,2004ø
Third Alternative,Dopes To Infinity,Monster Magnet,514.0,0.687,0.517,1995ø
There's No Way Out Of Here,Monolithic baby!,Monster Magnet,250.3,0.687,0.517,2004ø
"Theme From ""Masterburner",Dopes To Infinity,Monster Magnet,306.9,0.687,0.517,1995ø
The Right Stuff,Monolithic baby!,Monster Magnet,272.0,0.687,0.517,2004ø
Temple Of Your Dreams,Powertrip,Monster Magnet,275.8,0.687,0.517,1998ø
Take It,God Says No,Monster Magnet,160.1,0.687,0.517,2000ø
Superjudge,Superjudge,Monster Magnet,409.4,0.687,0.517,1993ø
Supercruel,Monolithic baby!,Monster Magnet,220.4,0.687,0.517,2004ø
Stadium,Superjudge,Monster Magnet,221.6,0.687,0.517,1993ø
Spine of God,Spine of God,Monster Magnet,482.5,0.687,0.517,1991ø
Space Lord,Monster Magnet's Greatest Hits,Monster Magnet,325.5,0.687,0.517,1998ø
Solid gold,4-Way Diablo,Monster Magnet,351.2,0.687,0.517,2007ø
Snake Dance,Spine of God,Monster Magnet,190.5,0.687,0.517,1990ø
Slut Machine,Monolithic baby!,Monster Magnet,209.0,0.687,0.517,2004ø
Slap in the face,4-Way Diablo,Monster Magnet,266.6,0.687,0.517,2007ø
Sin's a good man's brother,Spine of God,Monster Magnet,211.5,0.687,0.517,1991ø
See You In Hell,Powertrip,Monster Magnet,245.1,0.687,0.517,1998ø
Radiation Day,Monolithic baby!,Monster Magnet,288.2,0.687,0.517,2004ø
Queen Of You,God Says No,Monster Magnet,422.4,0.687,0.517,2000ø
Powertrip,Monster Magnet's Greatest Hits,Monster Magnet,212.0,0.687,0.517,1998ø
Pill Shovel,Spine of God,Monster Magnet,241.0,0.687,0.517,1991ø
Ozium (Demo Version) (Bonustrack),Spine of God,Monster Magnet,518.2,0.687,0.517,1991ø
Ozium,Spine of God,Monster Magnet,484.6,0.687,0.517,1991ø
Nod Scene,Spine of God,Monster Magnet,407.3,0.687,0.517,1990ø
No vacation,4-Way Diablo,Monster Magnet,301.0,0.687,0.517,2007ø
Negasonic Teenage Warhead,Monster Magnet's Greatest Hits,Monster Magnet,268.0,0.687,0.517,1994ø
My Little Friend,God Says No,Monster Magnet,252.2,0.687,0.517,2000ø
Monolithic,Monolithic baby!,Monster Magnet,283.4,0.687,0.517,2004ø
Melt,Monster Magnet's Greatest Hits,Monster Magnet,345.0,0.687,0.517,2000ø
Medicine,Spine of God,Monster Magnet,201.5,0.687,0.517,1991ø
Master Of Light,Monolithic baby!,Monster Magnet,285.0,0.687,0.517,2004ø
Lord 13,25 TAB,Monster Magnet,249.3,0.687,0.517,1991ø
Look To Your Orb For The Warning,Dopes To Infinity,Monster Magnet,392.0,0.687,0.517,1995ø
Kiss Of The Scorpion,Monster Magnet's Greatest Hits,Monster Magnet,242.0,0.687,0.517,2000ø
King Of Mars,Dopes To Infinity,Monster Magnet,273.7,0.687,0.517,1995ø
Into The Void,Monster Magnet's Greatest Hits,Monster Magnet,485.4,0.687,0.517,2000ø
I'm calling you,4-Way Diablo,Monster Magnet,261.8,0.687,0.517,2007ø
I Want More,Monster Magnet's Greatest Hits,Monster Magnet,231.3,0.687,0.517,2000ø
I Control_ I Fly,Dopes To Infinity,Monster Magnet,198.2,0.687,0.517,1995ø
