You Are the Sunshine in my Soul,Har Mar Superstar,Har Mar Superstar,254.1,0.638,0.416,2000ø
Turn The Key,Dark Touches,Har Mar Superstar,189.9,0.638,0.416,2009ø
The Honorable Judge Har Mar,Har Mar Superstar,Har Mar Superstar,180.1,0.638,0.416,2000ø
Tall Boy,Dark Touches,Har Mar Superstar,188.8,0.638,0.416,2009ø
Sunshine,Dark Touches,Har Mar Superstar,171.9,0.638,0.416,2009ø
R-E-S-P-He-Sees-Me,Har Mar Superstar,Har Mar Superstar,191.5,0.638,0.416,2000ø
Let Me Use Your Ride,Har Mar Superstar,Har Mar Superstar,166.0,0.638,0.416,2000ø
I Can't Take It,Har Mar Superstar,Har Mar Superstar,209.3,0.638,0.416,2000ø
I Admit,Har Mar Superstar,Har Mar Superstar,183.2,0.638,0.416,2000ø
Girl_ You're Stupid,Har Mar Superstar,Har Mar Superstar,211.1,0.638,0.416,2000ø
Gangsters Want To Cuddle Me,Dark Touches,Har Mar Superstar,165.1,0.638,0.416,2009ø
Game Night (feat. P.O.S. & Adam Green),Dark Touches,Har Mar Superstar,152.9,0.638,0.416,2009ø
Don't Ask Don't Tell,Dark Touches,Har Mar Superstar,192.2,0.638,0.416,2009ø
Cry 4 Help,Har Mar Superstar,Har Mar Superstar,182.6,0.638,0.416,2000ø
Creative Juices,Dark Touches,Har Mar Superstar,235.0,0.638,0.416,2009ø
Brand New Day,Har Mar Superstar,Har Mar Superstar,120.5,0.638,0.416,2000ø
Baby_ Do You Like My Clothes?,Har Mar Superstar,Har Mar Superstar,164.2,0.638,0.416,2000ø
