Wishful Thinking (LP Version),Summer Fling,The Red Hot Valentines,203.2,0.446,0.228,2003ø
Wait For Summer (LP Version),Summer Fling,The Red Hot Valentines,197.6,0.446,0.228,2003ø
This Heart Of Mine (LP Version),Summer Fling,The Red Hot Valentines,158.5,0.446,0.228,2003ø
Pocket Full Of Secrets (LP Version),Summer Fling,The Red Hot Valentines,213.7,0.446,0.228,2003ø
One Last Kiss (LP Version),Summer Fling,The Red Hot Valentines,290.5,0.446,0.228,2003ø
I Want To (LP Version),Summer Fling,The Red Hot Valentines,207.6,0.446,0.228,2003ø
Fair Warning (LP Version),Summer Fling,The Red Hot Valentines,216.9,0.446,0.228,2003ø
Don't Bother (LP Version),Summer Fling,The Red Hot Valentines,235.8,0.446,0.228,2003ø
Christine (LP Version),Summer Fling,The Red Hot Valentines,151.1,0.446,0.228,2003ø
All You Get (LP Version),Summer Fling,The Red Hot Valentines,253.9,0.446,0.228,2003ø
