Yo ya no,Discazo,L-Kan,208.9,0.442,0.352,2004ø
Yo Os Comprendo A Todos,Somos Otra Cosa,L-Kan,239.5,0.442,0.352,2007ø
Yo hablo otro dialecto,Discazo,L-Kan,268.9,0.442,0.352,2004ø
Un Verano Muermo,Somos Otra Cosa,L-Kan,237.2,0.442,0.352,2007ø
Todo por placer,Discazo,L-Kan,186.8,0.442,0.352,2004ø
Todo Lo Que No,Todo Lo Que No,L-Kan,262.0,0.442,0.352,2007ø
Te prefiero sucio,Discazo,L-Kan,145.4,0.442,0.352,2004ø
Souvenir,Discazo,L-Kan,116.7,0.442,0.352,2004ø
Shopper de una intelectual,Discazo,L-Kan,215.2,0.442,0.352,2004ø
Pobrecilla,Somos Otra Cosa,L-Kan,207.8,0.442,0.352,2007ø
Novios,Discazo,L-Kan,221.0,0.442,0.352,2004ø
Normas De Equivocacion,Somos Otra Cosa,L-Kan,190.4,0.442,0.352,2007ø
Nanana Nanana,Discazo,L-Kan,218.2,0.442,0.352,2004ø
Mi iPod Y Yo,Somos Otra Cosa,L-Kan,156.3,0.442,0.352,2007ø
Mi cociente es diferente,Discazo,L-Kan,201.4,0.442,0.352,2004ø
Me lo paso bien,Discazo,L-Kan,239.2,0.442,0.352,2004ø
Me Hago Buzo,Somos Otra Cosa,L-Kan,207.7,0.442,0.352,2007ø
La pilingui_ la perdida_ su mujer y su amante,Discazo,L-Kan,181.6,0.442,0.352,2004ø
La mancha de mora,Discazo,L-Kan,273.7,0.442,0.352,2004ø
Echo De Menos,Somos Otra Cosa,L-Kan,219.2,0.442,0.352,2007ø
Cuentos chinos,Discazo,L-Kan,246.5,0.442,0.352,2004ø
Bailan,Somos Otra Cosa,L-Kan,199.4,0.442,0.352,2007ø
Ask,Discazo,L-Kan,210.2,0.442,0.352,2005ø
Aburrida de estar salida (summer power - bolmer),Discazo,L-Kan,282.7,0.442,0.352,2004ø
Aburrida de estar salida (impulso sexual remix - soundfiction),Discazo,L-Kan,212.5,0.442,0.352,2004ø
Aburrida de estar salida (fernansu remix),Discazo,L-Kan,237.9,0.442,0.352,2005ø
Aburrida de estar salida,Discazo,L-Kan,213.6,0.442,0.352,2004ø
