Weekend Rush,Cyriack Parasol,Quinoline Yellow,447.3,0.403,0.359,2003ø
Tuppence Sword,Dol-Goy Assist,Quinoline Yellow,259.4,0.403,0.359,2005ø
Tradmarc9,Dol-Goy Assist,Quinoline Yellow,166.3,0.403,0.359,2005ø
Talgarth,LMW Motors,Quinoline Yellow,198.7,0.403,0.359,2002ø
Spion Kop,Dol-Goy Assist,Quinoline Yellow,232.2,0.403,0.359,2005ø
Sheepdip,Dol-Goy Assist,Quinoline Yellow,288.4,0.403,0.359,2005ø
See 14 Across,Cyriack Parasol,Quinoline Yellow,189.8,0.403,0.359,2003ø
Sealed,Dol-Goy Assist,Quinoline Yellow,237.3,0.403,0.359,2005ø
Plotreturn,Dol-Goy Assist,Quinoline Yellow,256.4,0.403,0.359,2005ø
Open Toed Wellies,Cyriack Parasol,Quinoline Yellow,318.6,0.403,0.359,2003ø
Offgroundtouch,Dol-Goy Assist,Quinoline Yellow,203.4,0.403,0.359,2005ø
Loofers for Shin Pads,LMW Motors,Quinoline Yellow,255.9,0.403,0.359,2002ø
Liddingstock,Dol-Goy Assist,Quinoline Yellow,298.4,0.403,0.359,2005ø
Keys to my Lemur,LMW Motors,Quinoline Yellow,274.3,0.403,0.359,2002ø
If Iwastickledbytheruboflove,Dol-Goy Assist,Quinoline Yellow,226.8,0.403,0.359,2005ø
Garn Goy,Cyriack Parasol,Quinoline Yellow,213.3,0.403,0.359,2003ø
Factung Conceal,Cyriack Parasol,Quinoline Yellow,216.2,0.403,0.359,2003ø
Eu Jach,Cyriack Parasol,Quinoline Yellow,379.0,0.403,0.359,2003ø
Dulcis,Dol-Goy Assist,Quinoline Yellow,231.8,0.403,0.359,2005ø
Arnica,Dol-Goy Assist,Quinoline Yellow,244.5,0.403,0.359,2005ø
Always Pleased to Meat you Always Meat to Please You,LMW Motors,Quinoline Yellow,188.8,0.403,0.359,2002ø
