X-plotion,Hagan Correr La Voz,Nonpalidece,269.0,0.559,0.367,2006ø
Una & Otra vez,Hagan Correr La Voz,Nonpalidece,207.0,0.559,0.367,2006ø
Tu Presencia,Hagan Correr La Voz,Nonpalidece,219.1,0.559,0.367,2006ø
Tu Gran Aliado,Hagan Correr La Voz,Nonpalidece,291.4,0.559,0.367,2006ø
Reggae En El Universo,Hagan Correr La Voz,Nonpalidece,184.6,0.559,0.367,2006ø
Para Donde Corres?,Hagan Correr La Voz,Nonpalidece,238.3,0.559,0.367,2006ø
Mi Fortaleza,Hagan Correr La Voz,Nonpalidece,217.4,0.559,0.367,2006ø
Manifiesto Dub,Hagan Correr La Voz,Nonpalidece,188.0,0.559,0.367,2006ø
Libre Al Fin...,Hagan Correr La Voz,Nonpalidece,353.3,0.559,0.367,2006ø
La Sonrisa,Hagan Correr La Voz,Nonpalidece,236.5,0.559,0.367,2006ø
En El Rio,Hagan Correr La Voz,Nonpalidece,215.3,0.559,0.367,2006ø
Dime Ya,Hagan Correr La Voz,Nonpalidece,221.3,0.559,0.367,2006ø
Danger Man,Hagan Correr La Voz,Nonpalidece,249.7,0.559,0.367,2006ø
