why we dream,afterthought,fat jon,199.3,0.587,0.403,2004ø
triple gold daytons,Humanoid Erotica,fat jon,298.1,0.587,0.403,2001ø
static medium,afterthought,fat jon,244.7,0.587,0.403,2004ø
romantic misery,afterthought,fat jon,271.4,0.587,0.403,2004ø
risk it all,afterthought,fat jon,278.0,0.587,0.403,2004ø
no,Humanoid Erotica,fat jon,217.5,0.587,0.403,2001ø
look in my eyes,afterthought,fat jon,276.2,0.587,0.403,2004ø
just breathe (conscience),afterthought,fat jon,217.8,0.587,0.403,2004ø
I. dee,Humanoid Erotica,fat jon,238.2,0.587,0.403,2001ø
cold memory,afterthought,fat jon,269.5,0.587,0.403,2004ø
at the bar,Humanoid Erotica,fat jon,235.4,0.587,0.403,2001ø
all in your mind,afterthought,fat jon,244.7,0.587,0.403,2004ø
14 years,Humanoid Erotica,fat jon,280.9,0.587,0.403,2001ø
