Something 2 Dance 2 (Edited) (2000 Digital Remaster),Straight Outta Compton,N.W.A.,212.4,0.748,0.557,1989ø
100 Miles And Runnin',The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,269.6,0.748,0.557,1990ø
To Kill A Hooker,EFIL4ZAGGIN,N.W.A.,50.8,0.748,0.52,1991ø
The Dayz Of Wayback,EFIL4ZAGGIN,N.W.A.,259.3,0.748,0.52,1991ø
Straight Outta Compton (Extended Mix),Straight Outta Compton,N.W.A.,293.9,0.748,0.52,1998ø
Something Like That (Edited) (2000 Digital Remaster),Straight Outta Compton,N.W.A.,213.3,0.748,0.52,1989ø
Real Niggaz Don't Die,The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,219.0,0.748,0.52,1991ø
Real Niggaz,The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,267.7,0.748,0.52,1990ø
Quiet On Tha Set (Edited) (2000 Digital Remaster),Straight Outta Compton,N.W.A.,237.7,0.748,0.52,1989ø
Protest,EFIL4ZAGGIN,N.W.A.,53.3,0.748,0.52,1991ø
Prelude,EFIL4ZAGGIN,N.W.A.,147.6,0.748,0.52,1991ø
Parental Discretion Iz Advised (Edited) (2000 Digital Remaster),Straight Outta Compton,N.W.A.,312.5,0.748,0.52,1989ø
Panic Zone,Black Gangsta Rap,N.W.A.,273.9,0.748,0.52,1987ø
One Less Bitch,EFIL4ZAGGIN,N.W.A.,287.6,0.748,0.52,1991ø
Niggaz 4 Life,EFIL4ZAGGIN,N.W.A.,299.0,0.748,0.52,1991ø
Message To B.A.,EFIL4ZAGGIN,N.W.A.,48.8,0.748,0.52,1991ø
Kamurshol,EFIL4ZAGGIN,N.W.A.,118.9,0.748,0.52,1990ø
Just Don't Bite It,EFIL4ZAGGIN,N.W.A.,328.2,0.748,0.52,1990ø
Gangsta Gangsta (Long Version Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,244.3,0.748,0.52,2006ø
Fuck Tha Police (2006 Digital Remaster),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,314.6,0.748,0.52,2006ø
Fuck Tha Police,Straight Outta Compton (2002 Digital Remaster) (Explicit),N.W.A.,345.8,0.748,0.52,1989ø
F***K The Police (Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,294.2,0.748,0.52,2006ø
Express Yourself (Explicit) (Digital Remaster 00),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,263.0,0.748,0.52,2006ø
Dope Man (Edited) (2002 Digital Remaster),Straight Outta Compton,N.W.A.,349.9,0.748,0.52,1989ø
Dope Man,The Very Best Of Hip Hop Most Wanted,N.W.A.,257.0,0.883,0.52,1989ø
Don't Drink That Wine,EFIL4ZAGGIN,N.W.A.,67.7,0.748,0.52,1991ø
Compton's N The House (Remix) (Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,313.4,0.748,0.52,2006ø
Compton's N The House (Remix) (2002 Digital Remaster) (),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,315.1,0.748,0.52,2006ø
Chin Check (Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,219.1,0.748,0.52,2006ø
Chin Check,The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,221.4,0.748,0.52,1999ø
Boyz-N-The-Hood,Dr. Dre Presents Mega Big Gangsta Rap,N.W.A.,337.8,0.748,0.52,2007ø
Approach To Danger (Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,165.2,0.748,0.52,2006ø
Appetite For Destruction (Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,187.8,0.748,0.52,2006ø
Appetite For Destruction,The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,188.6,0.748,0.52,1991ø
Alwayz Into Somethin' (Explicit),Greatest Hits,N.W.A.,269.5,0.748,0.52,1996ø
Alwayz Into Somethin' (Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,250.6,0.748,0.52,2006ø
A Bitch is a Bitch,The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,186.4,0.748,0.52,2006ø
A B***** Is A B***** (Edited),Straight Outta Compton,N.W.A.,168.8,0.748,0.52,1989ø
8 Ball (Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,255.3,0.748,0.52,2006ø
100 Miles and Runnin' (Edited),The Best Of N.W.A: The Strength Of Street Knowledge,N.W.A.,269.9,0.748,0.52,2006ø
1-900-2-COMPTON,EFIL4ZAGGIN,N.W.A.,87.6,0.748,0.52,1991ø
She Swallowed It,EFIL4ZAGGIN,N.W.A.,253.9,0.748,0.514,1991ø
Alwayz Into Somethin',EFIL4ZAGGIN,N.W.A.,265.0,0.748,0.514,1991ø
