When I'm Up,Cold City,Eux Autres,196.0,0.546,0.432,2007ø
The Town That Never Was,Cold City,Eux Autres,129.9,0.546,0.432,2007ø
The Deadball Era,Cold City,Eux Autres,187.4,0.546,0.432,2007ø
The City All To Himself,Cold City,Eux Autres,190.9,0.546,0.432,2007ø
Park Bench Vacation,Cold City,Eux Autres,247.2,0.546,0.432,2007ø
My Love Will Not Let You Down,Play Some Pool - Skip Some School - Act Real Cool: A Global Pop Tribute to Bruce Springsteen,Eux Autres,216.8,0.546,0.432,2009ø
Molly,Cold City,Eux Autres,182.0,0.546,0.432,2007ø
Le Project Citron,A House Full Of Friends,Eux Autres,241.4,0.546,0.432,2005ø
Gratte-Ciel,Cold City,Eux Autres,198.5,0.546,0.432,2007ø
Graceful Exit,Cold City,Eux Autres,214.2,0.546,0.432,2007ø
Collission Theory,Cold City,Eux Autres,153.9,0.546,0.432,2007ø
Anne Boleyn,Cold City,Eux Autres,186.1,0.546,0.432,2007ø
