Yellow Eyes,Everything I've Got In My Pocket,Minnie Driver,303.3,0.632,0.359,2004ø
Stars And Satellites,Seastories,Minnie Driver,319.5,0.632,0.359,2007ø
Sorry Baby,Seastories,Minnie Driver,259.4,0.632,0.359,2007ø
So Well,Everything I've Got In My Pocket,Minnie Driver,237.5,0.632,0.359,2004ø
Ruby Adeline,Everything I've Got In My Pocket,Minnie Driver,163.3,0.632,0.359,2004ø
Mockingbird,Seastories,Minnie Driver,253.0,0.632,0.359,2007ø
Love Is Music,Seastories,Minnie Driver,70.2,0.632,0.359,2007ø
London Skies,Seastories,Minnie Driver,279.3,0.632,0.359,2007ø
Living On A Wire,Everything I've Got In My Pocket,Minnie Driver,300.5,0.632,0.359,2004ø
Lakewater Hair,Seastories,Minnie Driver,201.9,0.632,0.359,2007ø
King Without A Queen,Seastories,Minnie Driver,243.5,0.632,0.359,2007ø
Invisible Girl,Everything I've Got In My Pocket,Minnie Driver,215.4,0.632,0.359,2004ø
Hungry Heart (Demo Version),Everything I've Got In My Pocket,Minnie Driver,227.2,0.632,0.359,2004ø
Hungry Heart,Smallville Volume 2 - Metropolis Mix,Minnie Driver,248.6,0.632,0.359,2004ø
How To Be Good,Seastories,Minnie Driver,287.2,0.632,0.359,2007ø
Fast As You Can,Everything I've Got In My Pocket,Minnie Driver,253.9,0.632,0.359,2004ø
Everything I've Got In My Pocket (Radio Edit),Everything I've Got In My Pocket,Minnie Driver,219.0,0.632,0.359,2004ø
Everything I've Got In My Pocket,Everything I've Got In My Pocket,Minnie Driver,232.4,0.632,0.359,2004ø
Coming Back To Life,Seastories,Minnie Driver,371.4,0.632,0.359,2007ø
Cold Dark River,Rounder Records' 40th Anniversary Concert,Minnie Driver,294.1,0.632,0.359,2007ø
Beloved,Seastories,Minnie Driver,307.2,0.632,0.359,2007ø
