Text Is My Killer,Amorine Queen,18th Dye,174.7,0.539,0.325,2008ø
Song For Helen,Amorine Queen,18th Dye,212.3,0.539,0.325,2008ø
Soft The Hard Way,Amorine Queen,18th Dye,161.2,0.539,0.325,2008ø
On Waking Up,Amorine Queen,18th Dye,85.8,0.539,0.325,2008ø
Island vs Island,Amorine Queen,18th Dye,266.8,0.539,0.325,2008ø
Is,Amorine Queen,18th Dye,187.4,0.539,0.325,2008ø
Go'n'Go,Amorine Queen,18th Dye,150.5,0.539,0.325,2008ø
Chinese Spoon,Amorine Queen,18th Dye,184.0,0.539,0.325,2008ø
Big Sky,Amorine Queen,18th Dye,141.8,0.539,0.325,2008ø
Backdoor,Amorine Queen,18th Dye,220.9,0.539,0.325,2008ø
Amorines,Amorine Queen,18th Dye,257.8,0.539,0.325,2008ø
