Transcontinental,Achilles' Heel,Pedro The Lion,157.8,0.691,0.495,2004ø
To Protect The Family Name,Winners Never Quit,Pedro The Lion,329.5,0.691,0.495,2000ø
The Well,It's Hard To Find A Friend,Pedro The Lion,209.5,0.691,0.495,1998ø
The Poison,Achilles' Heel,Pedro The Lion,226.3,0.691,0.495,2004ø
The Longest Winter,It's Hard To Find A Friend,Pedro The Lion,250.9,0.691,0.495,1998ø
The Longer I Lay Here,It's Hard To Find A Friend,Pedro The Lion,181.7,0.691,0.495,1998ø
The Fleecing,Achilles' Heel,Pedro The Lion,281.0,0.691,0.495,2004ø
The Bells,It's Hard To Find A Friend,Pedro The Lion,245.9,0.691,0.495,1998ø
Suspect Fled The Scene,It's Hard To Find A Friend,Pedro The Lion,234.9,0.691,0.495,1998ø
Start Without Me,Achilles' Heel,Pedro The Lion,191.1,0.691,0.495,2004ø
Slow And Steady Wins The Race,Winners Never Quit,Pedro The Lion,223.8,0.691,0.495,2000ø
Simple Economics,Winners Never Quit,Pedro The Lion,261.5,0.691,0.495,2000ø
Secret Of The Easy Yoke,It's Hard To Find A Friend,Pedro The Lion,399.7,0.691,0.495,1998ø
Rejoice,Control,Pedro The Lion,190.2,0.691,0.495,2002ø
Rapture,Location Is Everything_ Vol. 1,Pedro The Lion,205.7,0.691,0.495,2002ø
Progress,Control,Pedro The Lion,246.4,0.691,0.495,2002ø
Priests and Paramedics,Control,Pedro The Lion,274.0,0.691,0.495,2002ø
Options,Control,Pedro The Lion,235.4,0.691,0.495,2002ø
Of Up And Coming Monarchs,It's Hard To Find A Friend,Pedro The Lion,179.1,0.691,0.495,1998ø
Never Leave A Job Half Done,Winners Never Quit,Pedro The Lion,191.5,0.691,0.495,2000ø
Letter From A Concerned Follower,The Only Reason I Feel Secure,Pedro The Lion,249.7,0.691,0.495,1999ø
Let Down,Tour EP 2004,Pedro The Lion,275.0,0.691,0.495,2004ø
Keep Swinging,Achilles' Heel,Pedro The Lion,173.3,0.691,0.495,2004ø
Invention,The Only Reason I Feel Secure,Pedro The Lion,308.0,0.691,0.495,1999ø
I Am Always the One Who Calls,The Only Reason I Feel Secure,Pedro The Lion,219.4,0.691,0.495,1999ø
Hymn,Whole - EP,Pedro The Lion,292.6,0.691,0.495,1997ø
Foregone Conclusions,Achilles' Heel,Pedro The Lion,147.6,0.691,0.495,2004ø
Fix,Whole - EP,Pedro The Lion,128.7,0.691,0.495,1997ø
Eye On The Finish Line,Winners Never Quit,Pedro The Lion,276.7,0.691,0.495,2000ø
Discretion,Achilles' Heel,Pedro The Lion,170.7,0.691,0.495,2004ø
Diamond Ring,The Only Reason I Feel Secure,Pedro The Lion,200.1,0.691,0.495,2001ø
Big Trucks,It's Hard To Find A Friend,Pedro The Lion,153.2,0.691,0.495,1998ø
Be Thou My Vision,The Only Reason I Feel Secure,Pedro The Lion,261.4,0.691,0.495,1999ø
Bands With Managers,Achilles' Heel,Pedro The Lion,226.7,0.691,0.495,2004ø
Bad Things To Such Good People,Winners Never Quit,Pedro The Lion,204.5,0.691,0.495,2000ø
Bad Diary Days,It's Hard To Find A Friend,Pedro The Lion,239.8,0.691,0.495,1998ø
Backwoods Nation,Location Is Everything_ Vol. 1,Pedro The Lion,223.6,0.691,0.495,2002ø
Arizona,Achilles' Heel,Pedro The Lion,248.1,0.691,0.495,2004ø
Almost There,Whole - EP,Pedro The Lion,189.3,0.691,0.495,1997ø
A Simple Plan,Achilles' Heel,Pedro The Lion,221.5,0.691,0.495,2004ø
