Lo Spadaccino,Libro Audio,Uochi Toki,234.3,0.501,0.463,2009ø
La Bestia,Libro Audio,Uochi Toki,132.0,0.501,0.463,2009ø
L'osservatore_ L'osservatore 1,Libro Audio,Uochi Toki,579.9,0.501,0.463,2009ø
Il Piromane,Libro Audio,Uochi Toki,324.6,0.501,0.463,2009ø
Il Nonno_ Il Bisnonno,Libro Audio,Uochi Toki,288.5,0.501,0.463,2009ø
Il Non-illuminato,Libro Audio,Uochi Toki,377.2,0.501,0.463,2009ø
Il Necromante,Libro Audio,Uochi Toki,226.7,0.501,0.463,2009ø
Il Ladro,Libro Audio,Uochi Toki,271.0,0.501,0.463,2009ø
Il Claustrofobico,Libro Audio,Uochi Toki,273.2,0.501,0.463,2009ø
Il Cinico,Libro Audio,Uochi Toki,241.9,0.501,0.463,2009ø
Il Ballerino,Libro Audio,Uochi Toki,236.1,0.501,0.463,2009ø
I Mangiatori Di Patate,Libro Audio,Uochi Toki,317.8,0.501,0.463,2009ø
