Yesterday,Southside,Lloyd,321.1,0.802,0.521,2004ø
Year Of The Lover,Lessons In Love,Lloyd,246.7,0.802,0.521,2008ø
What You Wanna Do,Street Love,Lloyd,224.5,0.802,0.521,2007ø
Valentine,Street Love,Lloyd,274.1,0.802,0.521,2007ø
Touched By An Angel,Lessons In Love,Lloyd,248.5,0.802,0.521,2008ø
Take You Home,Street Love,Lloyd,227.3,0.802,0.521,2007ø
Take It Low,Southside,Lloyd,268.6,0.802,0.521,2004ø
Sweet Dreams,Southside,Lloyd,251.8,0.802,0.521,2004ø
StreetLove,Street Love,Lloyd,295.4,0.802,0.521,2007ø
Player's Prayer,Street Love,Lloyd,251.1,0.802,0.521,2007ø
Party All Over Your Body,Lessons In Love,Lloyd,226.0,0.802,0.521,2008ø
My Life,Southside,Lloyd,247.9,0.802,0.521,2004ø
Miss Lady (Interlude),Southside,Lloyd,106.0,0.802,0.521,2004ø
Love Making 101,Lessons In Love,Lloyd,244.2,0.802,0.521,2008ø
Lose Your Love,Lessons In Love,Lloyd,244.9,0.802,0.521,2008ø
Lloyd (Intro),Street Love,Lloyd,92.2,0.802,0.521,2007ø
Incredible,Street Love,Lloyd,252.4,0.802,0.521,2007ø
I Don't Mind,Street Love,Lloyd,235.2,0.802,0.521,2007ø
I Can Change Your Life,Lessons In Love,Lloyd,208.5,0.802,0.521,2008ø
Heart Attack,Lessons In Love,Lloyd,203.8,0.802,0.521,2008ø
Get It Shawty,R&B In The Mix,Lloyd,209.5,0.802,0.521,2007ø
Feelin You,Southside,Lloyd,244.9,0.802,0.521,2004ø
