The Visit,Russian Doll,Violet Indiana,272.8,0.543,0.38,2004ø
Sundance,Roulette,Violet Indiana,218.1,0.543,0.38,2001ø
Sky,Special,Violet Indiana,192.4,0.543,0.38,2002ø
Safe Word,Killer Eyes,Violet Indiana,197.9,0.543,0.38,2002ø
Rage Days,Roulette,Violet Indiana,225.0,0.543,0.38,2001ø
Quelque Jour,Russian Doll,Violet Indiana,180.9,0.543,0.38,2004ø
Purr La Perla,Choke,Violet Indiana,169.9,0.543,0.38,2000ø
Powder River,Roulette,Violet Indiana,199.1,0.543,0.38,2001ø
Poppy,Special,Violet Indiana,189.4,0.543,0.38,2002ø
Poison Gorgeous,Roulette,Violet Indiana,217.4,0.543,0.38,2001ø
Perfect Day,Beyond The Furr (Single),Violet Indiana,254.0,0.543,0.38,2004ø
New Girl,Russian Doll,Violet Indiana,179.9,0.543,0.38,2004ø
Little Echo,Roulette,Violet Indiana,195.2,0.543,0.38,2001ø
Killer Eyes,Killer Eyes,Violet Indiana,254.9,0.543,0.38,2001ø
Jailbird,Special,Violet Indiana,266.3,0.543,0.38,2002ø
Hiding,Roulette,Violet Indiana,226.9,0.543,0.38,2001ø
Feline Or Famine,Roulette,Violet Indiana,167.6,0.543,0.38,2001ø
Crystal Mountain,Beyond The Furr (Single),Violet Indiana,204.6,0.543,0.38,2004ø
Close the World,Russian Doll,Violet Indiana,407.0,0.543,0.38,2004ø
Chapter Three,Special,Violet Indiana,284.0,0.543,0.38,2002ø
Busted,Choke,Violet Indiana,194.6,0.543,0.38,2000ø
Beyond The Furr,Beyond The Furr (Single),Violet Indiana,185.7,0.543,0.38,2004ø
Air Kissing,Roulette,Violet Indiana,232.2,0.543,0.38,2001ø
