Vio-Logic,Vio-logic,Koyi K Utho,242.1,0.544,0.36,2007ø
U.S.D,Vio-logic,Koyi K Utho,237.2,0.544,0.36,2007ø
Two Steps Under,Mechanical Human Prototype,Koyi K Utho,220.2,0.544,0.36,2004ø
Tranquility In Madness,Mechanical Human Prototype,Koyi K Utho,225.1,0.544,0.36,2004ø
The Nil,Vio-logic,Koyi K Utho,224.6,0.544,0.36,2007ø
Technoresistance,Vio-logic,Koyi K Utho,209.6,0.544,0.36,2007ø
Synthetic Evil,Mechanical Human Prototype,Koyi K Utho,255.3,0.544,0.36,2004ø
Slaughterhouse,Vio-logic,Koyi K Utho,236.3,0.544,0.36,2007ø
Regression,Mechanical Human Prototype,Koyi K Utho,199.6,0.544,0.36,2004ø
Refuse_ Resist,Vio-logic,Koyi K Utho,205.1,0.544,0.36,2007ø
Quiet Sky,Vio-logic,Koyi K Utho,255.9,0.544,0.36,2007ø
Prosthetic Conscience,Vio-logic,Koyi K Utho,175.2,0.544,0.36,2007ø
Primitive Future,Mechanical Human Prototype,Koyi K Utho,233.9,0.544,0.36,2004ø
Primary Slave,Mechanical Human Prototype,Koyi K Utho,177.2,0.544,0.36,2004ø
Polar Perversion,Mechanical Human Prototype,Koyi K Utho,158.2,0.544,0.36,2004ø
Personal Jesus,Mechanical Human Prototype,Koyi K Utho,175.0,0.544,0.36,2004ø
Neural Aggressor,Vio-logic,Koyi K Utho,191.2,0.544,0.36,2007ø
Lumen,Vio-logic,Koyi K Utho,227.6,0.544,0.36,2007ø
Heretic Prophet,Vio-logic,Koyi K Utho,210.1,0.544,0.36,2007ø
Freakman,Mechanical Human Prototype,Koyi K Utho,208.4,0.544,0.36,2004ø
Experimental Ape,Vio-logic,Koyi K Utho,259.1,0.544,0.36,2007ø
Ente,Vio-logic,Koyi K Utho,183.7,0.544,0.36,2007ø
Embryo,Mechanical Human Prototype,Koyi K Utho,246.7,0.544,0.36,2004ø
Earthly Collapse,Mechanical Human Prototype,Koyi K Utho,194.1,0.544,0.36,2004ø
Demential State,Mechanical Human Prototype,Koyi K Utho,237.3,0.544,0.36,2004ø
Asphyxia (Intro),Vio-logic,Koyi K Utho,86.3,0.544,0.36,2007ø
