X And Y,Moving Units [EP],Moving Units,277.0,0.705,0.459,2003ø
Unpersuaded,Dangerous Dreams,Moving Units,160.1,0.705,0.459,2004ø
Turn Away,Dangerous Dreams,Moving Units,167.4,0.705,0.459,2004ø
Submission,Dangerous Dreams,Moving Units,261.4,0.705,0.459,2004ø
Scars,Dangerous Dreams,Moving Units,347.0,0.705,0.459,2004ø
Melodrama,Moving Units [EP],Moving Units,234.5,0.705,0.459,2003ø
Killer/Lover,Dangerous Dreams,Moving Units,148.6,0.705,0.459,2004ø
Going For Adds,First Descent - The Story Of The Snowboarding Revolution (OST),Moving Units,182.3,0.705,0.459,2004ø
Emancipation,Dangerous Dreams,Moving Units,185.9,0.705,0.459,2004ø
Bricks & Mortar,Dangerous Dreams,Moving Units,214.8,0.705,0.459,2004ø
Birds Of Prey,Dangerous Dreams,Moving Units,223.4,0.705,0.459,2004ø
Between Us & Them,Moving Units [EP],Moving Units,206.5,0.705,0.459,2004ø
Available,Available,Moving Units,249.1,0.705,0.459,2004ø
Anyone,Dangerous Dreams,Moving Units,240.2,0.705,0.459,2004ø
