What Gives You The Idea You're So Amazing Baby?,Desert Orchid,Crazyhead,181.3,0.447,0.287,1988ø
Tower Of Fire,Desert Orchid,Crazyhead,206.6,0.447,0.287,1988ø
Time Has Taken Its Toll On You (Extended Mix),Desert Orchid,Crazyhead,342.7,0.447,0.287,1988ø
Time Has Taken Its Toll On You,Desert Orchid,Crazyhead,214.1,0.447,0.287,1988ø
Snake Eyes (Live),Desert Orchid,Crazyhead,102.7,0.447,0.287,1988ø
Screaming Apple,Desert Orchid,Crazyhead,118.6,0.447,0.287,1988ø
Rub The Buddah,Desert Orchid,Crazyhead,245.2,0.447,0.287,1988ø
Rags (Extended Mix),Desert Orchid,Crazyhead,308.2,0.447,0.287,1988ø
Rags (7'' Mix),Desert Orchid,Crazyhead,178.7,0.447,0.287,1988ø
Rags,Desert Orchid,Crazyhead,177.9,0.447,0.287,1988ø
Out On A Limb,Desert Orchid,Crazyhead,125.2,0.447,0.287,1988ø
Like Princes Do,Desert Orchid,Crazyhead,203.8,0.447,0.287,1988ø
Jack The Scissorman,Desert Orchid,Crazyhead,143.4,0.447,0.287,1988ø
In The Sun,Desert Orchid,Crazyhead,133.9,0.447,0.287,1988ø
I Don't Want That Kind Of Love,Desert Orchid,Crazyhead,227.7,0.447,0.287,1988ø
Have Love Will Travel,Desert Orchid,Crazyhead,161.0,0.447,0.287,1988ø
Fortune Teller,Desert Orchid,Crazyhead,176.5,0.447,0.287,1988ø
Dragon City,Desert Orchid,Crazyhead,201.6,0.447,0.287,1988ø
Down,Desert Orchid,Crazyhead,206.9,0.447,0.287,1988ø
Cardinal Phink,Desert Orchid,Crazyhead,198.0,0.447,0.287,1988ø
Buy A Gun,Desert Orchid,Crazyhead,230.6,0.447,0.287,1988ø
Bang Bang (My Baby Shot Me Down),Desert Orchid,Crazyhead,221.0,0.447,0.287,1988ø
Ballad Of Baby Turpentine,Desert Orchid,Crazyhead,113.8,0.447,0.287,1988ø
Baby Turpentine (Live),Desert Orchid,Crazyhead,143.2,0.447,0.287,1988ø
(Here Comes) Johnny (Live),Desert Orchid,Crazyhead,128.4,0.447,0.287,1988ø
(Here Comes) Johnny,Desert Orchid,Crazyhead,127.5,0.447,0.287,1988ø
