Yellow Bus feat. Mistah F.A.B.,The Slapp Addict,Traxamillion,237.0,0.588,0.377,2006ø
We Like The Slapps feat. Balance,The Slapp Addict,Traxamillion,219.5,0.588,0.377,2006ø
Wakin Em Up feat. Turf Talk_ Dem Hoodstarz,The Slapp Addict,Traxamillion,203.5,0.588,0.377,2006ø
Top Down feat. Zion I,The Slapp Addict,Traxamillion,195.1,0.718,0.377,2006ø
The Sideshow feat. Too $hort_ Mistah F.A.B.,The Slapp Addict,Traxamillion,199.9,0.588,0.377,2006ø
Slapp Addict Intro,The Slapp Addict,Traxamillion,30.1,0.588,0.377,2006ø
Skrape,The Slapp Addict,Traxamillion,238.5,0.588,0.377,2006ø
On One feat. Star Studded_ Killa Keise,The Slapp Addict,Traxamillion,212.2,0.588,0.377,2006ø
On Citas feat. Keak Da Sneak,The Slapp Addict,Traxamillion,203.2,0.719,0.377,2006ø
Its Whateva feat. The Team,The Slapp Addict,Traxamillion,190.4,0.588,0.377,2006ø
Getcha Ass Up feat. Smitty Grands,The Slapp Addict,Traxamillion,180.3,0.588,0.377,2006ø
Gas_ Skrape feat. Izz Thizz,The Slapp Addict,Traxamillion,160.6,0.588,0.377,2006ø
From The Hood feat. Husalah_ Jacka_ Quinn,The Slapp Addict,Traxamillion,247.7,0.588,0.377,2006ø
Club Stunnin feat. The Pack,The Slapp Addict,Traxamillion,228.3,0.588,0.377,2006ø
