Wszystko Albo Nic,Mokre Oczy,Budka Suflera,249.7,0.586,0.387,2002ø
To Jest Mgnienie,Mokre Oczy,Budka Suflera,284.6,0.586,0.387,2002ø
Szaro - Szary Film,Mokre Oczy,Budka Suflera,269.4,0.586,0.387,2002ø
Solo,Mokre Oczy,Budka Suflera,264.2,0.586,0.387,2002ø
Slowa I Kamienie,Mokre Oczy,Budka Suflera,244.8,0.586,0.387,2002ø
No I Gra,Mokre Oczy,Budka Suflera,229.1,0.586,0.387,2002ø
Mokre Oczy,Mokre Oczy,Budka Suflera,282.3,0.586,0.387,2002ø
Miejsce Na Milosc,Mokre Oczy,Budka Suflera,262.2,0.586,0.387,2002ø
Kiedy Rozum Spi,Mokre Oczy,Budka Suflera,312.9,0.586,0.387,2002ø
Brak Polaczenia,Mokre Oczy,Budka Suflera,264.3,0.586,0.387,2002ø
