World in flames,When The Empire Falls,When The Empire Falls,211.4,0.494,0.365,2008ø
When the empire falls (Single Version),When The Empire Falls,When The Empire Falls,249.3,0.494,0.365,2008ø
When the empire falls,When The Empire Falls,When The Empire Falls,329.4,0.494,0.365,2008ø
Wasted times,When The Empire Falls,When The Empire Falls,283.2,0.494,0.365,2008ø
The Blood In Your Hands,The Blood In Your Hands,When The Empire Falls,249.4,0.494,0.365,2008ø
Sinner,When The Empire Falls,When The Empire Falls,229.9,0.494,0.365,2008ø
Paint your sky,When The Empire Falls,When The Empire Falls,296.0,0.494,0.365,2008ø
Judgement awaits,When The Empire Falls,When The Empire Falls,298.5,0.494,0.365,2008ø
Hollow,When The Empire Falls,When The Empire Falls,118.9,0.494,0.365,2008ø
Dark places,When The Empire Falls,When The Empire Falls,266.3,0.494,0.365,2008ø
Child of the dark,When The Empire Falls,When The Empire Falls,310.6,0.494,0.365,2008ø
