Yuh & Yuh Man,Finally,Frisco Kid,166.5,0.496,0.346,1998ø
Wackie News,Finally,Frisco Kid,175.9,0.496,0.346,1998ø
The Right Man,Finally,Frisco Kid,163.3,0.496,0.346,1998ø
Success,Riddim Driven: Thunder and Bedroom,Frisco Kid,198.6,0.496,0.346,2001ø
Sergeant Wallace,Finally,Frisco Kid,153.8,0.496,0.346,1998ø
Rubbers,Joy Ride,Frisco Kid,213.4,0.496,0.346,1998ø
Nah Stop Seh So,Riddim Driven: Glue,Frisco Kid,176.6,0.496,0.346,2002ø
Mi nuh luv wa a gwaan,Bien Sobre Mal Vol. 2: Ojos Rojos_ Black Rain_ Al Andalus Riddims,Frisco Kid,152.2,0.496,0.346,2004ø
Living In Style,Finally,Frisco Kid,157.0,0.496,0.346,1998ø
Little & Cute,Finally,Frisco Kid,170.3,0.496,0.346,1998ø
Gal Pon Di Side (Hot Ice Remix),Finally,Frisco Kid,242.9,0.496,0.346,1998ø
Gal Pon De Side,Reggae Gold 1998,Frisco Kid,155.9,0.496,0.346,1998ø
Forgotten,Finally,Frisco Kid,151.0,0.496,0.346,1998ø
Certain Tings,Riddim Driven: Thunder and Bedroom,Frisco Kid,198.1,0.496,0.346,2001ø
Calico,Two Bad Riddims '99: Backyard Riddim / Bruk Out,Frisco Kid,181.7,0.496,0.346,1998ø
Big Speech,Pepperseed,Frisco Kid,223.7,0.496,0.346,1998ø
