Under The Big Top,Looking Back Again,Brand New Unit,146.9,0.497,0.318,1997ø
Too Loud For The Liberty,Looking Back Again,Brand New Unit,170.5,0.497,0.318,1997ø
The Funny Thing Is_ I Know Nothing,Looking Back Again,Brand New Unit,185.4,0.497,0.318,1997ø
Quickdraw Richy Rich,Looking Back Again,Brand New Unit,208.0,0.497,0.318,1997ø
Psycho Song,Looking Back Again,Brand New Unit,153.6,0.497,0.318,1997ø
No Heroes,Looking Back Again,Brand New Unit,171.6,0.497,0.318,1997ø
Looking Back Again,Looking Back Again,Brand New Unit,179.4,0.497,0.318,1997ø
Little Trends,Looking Back Again,Brand New Unit,157.3,0.497,0.318,1997ø
Kids Game,Looking Back Again,Brand New Unit,238.3,0.497,0.318,1997ø
Have A Nice Life (If Yours Sucks),Looking Back Again,Brand New Unit,154.2,0.497,0.318,1997ø
Do It For You,Looking Back Again,Brand New Unit,237.1,0.497,0.318,1997ø
All For Nothing,Looking Back Again,Brand New Unit,224.3,0.497,0.318,1997ø
