You're My Everything,Chronicles - The Complete Prestige Recordings 1951-1956,Miles Davis Quintet,287.5,0.684,0.456,1957ø
Woody'N You,Chronicles - The Complete Prestige Recordings 1951-1956,Miles Davis Quintet,302.6,0.684,0.456,1957ø
When I Fall In Love,Chronicles - The Complete Prestige Recordings 1951-1956,Miles Davis Quintet,261.2,0.684,0.456,1989ø
Trane's Blues,Workin',Miles Davis Quintet,512.2,0.652,0.456,1959ø
The Theme,Prestige Profiles,Miles Davis Quintet,352.8,0.652,0.456,1990ø
Stablemates,The New Miles Davis Quintet,Miles Davis Quintet,320.8,0.652,0.456,1990ø
My Funny Valentine,The Very Best Of Prestige Records (60th Anniversary),Miles Davis Quintet,363.2,0.684,0.456,1956ø
It Never Entered My Mind,Workin',Miles Davis Quintet,323.2,0.652,0.456,1959ø
In Your Own Sweet Way,Workin',Miles Davis Quintet,342.8,0.652,0.456,1959ø
If I Were A Bell,The Very Best Of Prestige Records (60th Anniversary),Miles Davis Quintet,500.1,0.652,0.456,1957ø
How Am I To Know?,Chronicles - The Complete Prestige Recordings 1951-1956,Miles Davis Quintet,277.5,0.652,0.456,1990ø
Half Nelson,Workin',Miles Davis Quintet,285.0,0.652,0.456,1959ø
Four,Prestige Profiles,Miles Davis Quintet,431.5,0.796,0.456,1959ø
Bye Bye Blackbird,Ahead of Midnight,Miles Davis Quintet,475.9,0.652,0.456,1999ø
Blues By Five,Cookin' With The Miles Davis Quintet,Miles Davis Quintet,592.5,0.652,0.456,1956ø
Airegin,Cookin'_ Steamin' & Relaxin',Miles Davis Quintet,270.0,0.652,0.456,1956ø
