Words,Window Tree,Velvet Belly,198.2,0.38,0.27,1993ø
Undressed,Window Tree,Velvet Belly,291.6,0.38,0.27,1993ø
Possessive,Window Tree,Velvet Belly,596.2,0.38,0.27,1993ø
Open,Window Tree,Velvet Belly,251.8,0.38,0.27,1993ø
Not in my time,Window Tree,Velvet Belly,288.8,0.38,0.27,1993ø
Looking for more,Window Tree,Velvet Belly,226.1,0.38,0.27,1993ø
In the early beginning,Window Tree,Velvet Belly,251.2,0.38,0.27,1993ø
Fast And Far Away,Lucia,Velvet Belly,179.7,0.38,0.27,1999ø
Divine,Window Tree,Velvet Belly,238.6,0.38,0.27,1993ø
Come in,Window Tree,Velvet Belly,254.3,0.38,0.27,1993ø
