When The Light Is Gone live mix,Fusion,Ubar Tmar,442.1,0.39,0.309,1997ø
Welcome To Our Space,Fusion,Ubar Tmar,51.3,0.39,0.309,1997ø
VS,Fusion,Ubar Tmar,569.5,0.39,0.309,1997ø
Transformer Synthesizer,Fusion,Ubar Tmar,381.4,0.39,0.309,1997ø
The Tale Of Taketori,Fusion,Ubar Tmar,452.4,0.39,0.309,1997ø
The Prophecy,Fusion,Ubar Tmar,403.4,0.39,0.309,1997ø
Flying Saucer Landing,Fusion,Ubar Tmar,512.9,0.39,0.309,1997ø
Eternal Return,Fusion,Ubar Tmar,438.3,0.39,0.309,1997ø
Electric Voodoo Man,Fusion,Ubar Tmar,544.1,0.39,0.309,1997ø
3D Heaven,Fusion,Ubar Tmar,472.7,0.39,0.309,1997ø
