Yogini,Semper biot,Edda,163.6,0.47,0.378,2009ø
Snigdelina,Semper biot,Edda,186.6,0.47,0.378,2009ø
Scamarcio,Semper biot,Edda,208.3,0.47,0.378,2009ø
Per semper biot,Semper biot,Edda,199.5,0.47,0.378,2009ø
Organza,Semper biot,Edda,243.5,0.47,0.378,2009ø
Milano,Semper biot,Edda,145.7,0.47,0.378,2009ø
L'innamorato,Semper biot,Edda,209.9,0.47,0.378,2009ø
Io e te,Semper biot,Edda,248.8,0.47,0.378,2009ø
Hey suorina,Semper biot,Edda,176.5,0.47,0.378,2009ø
Fango di dio,Semper biot,Edda,151.4,0.47,0.378,2009ø
Bella come la luna,Semper biot,Edda,196.9,0.47,0.378,2009ø
Amare te,Semper biot,Edda,196.3,0.47,0.378,2009ø
