The Wounded,The Piano: Music From The Motion Picture,Michael Nyman,150.2,0.703,0.536,1993ø
The Train,The Claim: Music From The Motion Picture,Michael Nyman,154.2,0.703,0.536,2001ø
The Hut,The Claim: Music From The Motion Picture,Michael Nyman,76.4,0.703,0.536,2001ø
The Fling,The Piano: Music From The Motion Picture,Michael Nyman,89.6,0.703,0.536,1993ø
The Fiery House,The Claim: Music From The Motion Picture,Michael Nyman,259.1,0.703,0.536,2001ø
The Explosion,The Claim: Music From The Motion Picture,Michael Nyman,95.6,0.703,0.536,2001ø
The Exchange,The Piano Sings,Michael Nyman,187.3,0.703,0.536,2001ø
The Burning,The Claim: Music From The Motion Picture,Michael Nyman,559.1,0.703,0.536,2001ø
Skirting,Film Music 1980 - 2001,Michael Nyman,124.7,0.703,0.536,2001ø
Profit & Loss,Mozart 252,Michael Nyman,347.3,0.703,0.536,2008ø
Peeking,Film Music 1980 - 2001,Michael Nyman,164.9,0.703,0.536,2001ø
O My Dear Papa,Mozart 252,Michael Nyman,327.9,0.703,0.536,2008ø
Mettimi un dito in cul caro vecchione,8 Lust Songs: I Sonetti Lussuriosi,Michael Nyman,448.6,0.703,0.536,2008ø
Mary Directs Tom,The Actors: Music From The Motion Picture,Michael Nyman,128.9,0.703,0.536,2003ø
Main Theme,Festival de Cannes,Michael Nyman,172.4,0.703,0.536,1995ø
Little Impulse,The Piano: Music From The Motion Picture,Michael Nyman,132.8,0.703,0.536,1993ø
Io 'l voglio in cul tu mi perdonerai,8 Lust Songs: I Sonetti Lussuriosi,Michael Nyman,346.8,0.703,0.536,2008ø
In Re Don Giovanni,Nyman Brass,Michael Nyman,138.3,0.703,0.536,1994ø
I Clipped Your Wing,The Piano: Music From The Motion Picture,Michael Nyman,276.7,0.703,0.536,1993ø
I Am An Unusual Thing,Mozart 252,Michael Nyman,381.2,0.703,0.536,2008ø
Homage To Maurice,Film Music 1980 - 2001,Michael Nyman,135.7,0.703,0.536,2001ø
Here to there,The Piano,Michael Nyman,178.5,0.703,0.536,1993ø
Franklyn,Wonderland: Music From The Motion Picture,Michael Nyman,187.8,0.703,0.536,1999ø
Fottiamci anima mia,8 Lust Songs: I Sonetti Lussuriosi,Michael Nyman,349.4,0.703,0.536,2008ø
Eileen,Wonderland: Music From The Motion Picture,Michael Nyman,221.8,0.703,0.536,1999ø
Eddie,Wonderland: Music From The Motion Picture,Michael Nyman,238.3,0.703,0.536,1999ø
E saria pur una coglioneria,8 Lust Songs: I Sonetti Lussuriosi,Michael Nyman,314.5,0.703,0.536,2008ø
Diary of Love,The Piano Sings,Michael Nyman,164.0,0.703,0.536,1999ø
Dan,Film Music 1980 - 2001,Michael Nyman,135.3,0.703,0.536,1999ø
Chasing sheep is best left to shepherds,Nyman Brass,Michael Nyman,318.0,0.703,0.536,1989ø
Broken Dreams,Six Days_ Six Nights,Michael Nyman,260.8,0.703,0.536,1994ø
Big My Secret,The Piano Sings,Michael Nyman,173.6,0.703,0.536,1993ø
An Eye For Optical Theory,Film Music 1980 - 2001,Michael Nyman,310.7,0.703,0.536,1989ø
All Imperfect Things,The Piano: Music From The Motion Picture,Michael Nyman,243.8,0.703,0.536,1993ø
A La Folie...,Six Days_ Six Nights,Michael Nyman,352.2,0.703,0.536,1994ø
