Wraiths,Destroy All Evidence,Report Suspicious Activity,206.1,0.451,0.354,2008ø
Willed Blind,Report Suspicious Activity,Report Suspicious Activity,451.4,0.451,0.354,2005ø
Under the Hill,Report Suspicious Activity,Report Suspicious Activity,212.0,0.451,0.354,2005ø
Things We Lost In the Fire,Report Suspicious Activity,Report Suspicious Activity,163.6,0.451,0.354,2005ø
The Night of 1000 Lies,Report Suspicious Activity,Report Suspicious Activity,155.6,0.451,0.354,2005ø
The Loyal Opposition,Destroy All Evidence,Report Suspicious Activity,162.7,0.451,0.354,2008ø
The Long War,Destroy All Evidence,Report Suspicious Activity,149.1,0.451,0.354,2006ø
The Evil That They Do,Report Suspicious Activity,Report Suspicious Activity,251.2,0.451,0.354,2005ø
Subtle,Report Suspicious Activity,Report Suspicious Activity,118.5,0.451,0.354,2005ø
Sinking Now,Destroy All Evidence,Report Suspicious Activity,268.2,0.451,0.354,2008ø
Shitkickers,Destroy All Evidence,Report Suspicious Activity,263.2,0.451,0.354,2008ø
Patriot Act,Report Suspicious Activity,Report Suspicious Activity,203.5,0.451,0.354,2005ø
Painted Corner,Destroy All Evidence,Report Suspicious Activity,48.4,0.451,0.354,2008ø
Kurtz,Report Suspicious Activity,Report Suspicious Activity,66.6,0.451,0.354,2005ø
In On the Killing,Report Suspicious Activity,Report Suspicious Activity,208.7,0.451,0.354,2005ø
Hardball,Report Suspicious Activity,Report Suspicious Activity,197.7,0.451,0.354,2005ø
Goldstein,Destroy All Evidence,Report Suspicious Activity,200.2,0.451,0.354,2006ø
Destroy All Evidence,Destroy All Evidence,Report Suspicious Activity,218.7,0.451,0.354,2008ø
Bush Is Brezhnev,Destroy All Evidence,Report Suspicious Activity,140.7,0.451,0.354,2008ø
Blue Fade Grey,Destroy All Evidence,Report Suspicious Activity,170.3,0.451,0.354,2008ø
Bin Laden Determined to Strike U.S.,Report Suspicious Activity,Report Suspicious Activity,286.8,0.451,0.354,2005ø
Baltimore,Destroy All Evidence,Report Suspicious Activity,52.8,0.451,0.354,2008ø
Backbite,Destroy All Evidence,Report Suspicious Activity,98.0,0.451,0.354,2008ø
Amnesiacs,Report Suspicious Activity,Report Suspicious Activity,298.8,0.451,0.354,2005ø
All-American Massacres,Destroy All Evidence,Report Suspicious Activity,195.8,0.451,0.354,2008ø
