Without a Mabataki,Kinoe,Yuichiro Fujimoto,270.0,0.471,0.389,2005ø
Sunday Music Club,Kinoe,Yuichiro Fujimoto,102.6,0.471,0.389,2005ø
Old Bird Tape,Kinoe,Yuichiro Fujimoto,82.6,0.471,0.389,2005ø
Morning Dance,Kinoe,Yuichiro Fujimoto,382.5,0.471,0.389,2005ø
Listen to Grandpa's Youth,Kinoe,Yuichiro Fujimoto,239.4,0.471,0.389,2005ø
Kid Play. Mom Nap,Kinoe,Yuichiro Fujimoto,154.0,0.471,0.389,2005ø
Forest's Name,Kinoe,Yuichiro Fujimoto,243.1,0.471,0.389,2005ø
Drawing Of Stars,Kinoe,Yuichiro Fujimoto,390.4,0.471,0.389,2005ø
Cook Doodle Doo Is Music,Kinoe,Yuichiro Fujimoto,85.7,0.471,0.389,2005ø
An Octave of Shells,Kinoe,Yuichiro Fujimoto,267.3,0.471,0.389,2005ø
Afterrain,Kinoe,Yuichiro Fujimoto,233.8,0.471,0.389,2005ø
