You Again,Melankton,Kate Havnevik,204.3,0.671,0.439,2006ø
Unlike Me,Melankton,Kate Havnevik,284.4,0.671,0.439,2006ø
Suckerlove,Melankton,Kate Havnevik,354.7,0.671,0.439,2006ø
So:Lo,So:Lo,Kate Havnevik,183.7,0.671,0.439,2006ø
Sleepless,Melankton,Kate Havnevik,303.8,0.671,0.439,2006ø
Se Meg,Melankton,Kate Havnevik,319.5,0.671,0.439,2006ø
Nowhere Warm,Melankton,Kate Havnevik,297.4,0.671,0.439,2006ø
Not Fair,Melankton,Kate Havnevik,316.2,0.671,0.439,2006ø
New Day,Melankton,Kate Havnevik,462.8,0.671,0.439,2006ø
Kaleidoscope,Melankton,Kate Havnevik,257.1,0.671,0.439,2006ø
I Don't Know You,Melankton,Kate Havnevik,249.0,0.671,0.439,2006ø
