Women's Self-Defense Courses,Knee To The Groin,Pablo Francisco,148.3,0.582,0.432,1997ø
Telemundo,Knee To The Groin,Pablo Francisco,181.7,0.582,0.432,1997ø
Psycho Women / Species,Knee To The Groin,Pablo Francisco,224.1,0.582,0.432,1997ø
Movie Previews,Knee To The Groin,Pablo Francisco,220.3,0.582,0.432,1997ø
Mexican Women,Bad Boyz of the Barrio,Pablo Francisco,206.3,0.582,0.432,1997ø
Mentos,Knee To The Groin,Pablo Francisco,43.4,0.582,0.432,1997ø
Male Dancer,Knee To The Groin,Pablo Francisco,296.5,0.582,0.432,1997ø
Las Vegas,Knee To The Groin,Pablo Francisco,138.3,0.582,0.432,1997ø
Karaoke,Knee To The Groin,Pablo Francisco,118.6,0.582,0.432,1997ø
Hunchback / Pocahontas / Friday 13th,Knee To The Groin,Pablo Francisco,204.5,0.582,0.432,1997ø
Fighting / Background Music,Knee To The Groin,Pablo Francisco,229.8,0.582,0.432,1997ø
Country Music / Mexican Cowboy / Tough Cowboy,Knee To The Groin,Pablo Francisco,235.9,0.582,0.432,1997ø
Chinese Restaurants,Knee To The Groin,Pablo Francisco,58.6,0.582,0.432,1997ø
Aaron Neville / R&B Music,Knee To The Groin,Pablo Francisco,193.1,0.582,0.432,1997ø
