Your Christ,Tearstained,Charon,196.8,0.642,0.456,2000ø
Worthless,Tearstained,Charon,215.2,0.642,0.456,2000ø
The Stone,Tearstained,Charon,345.0,0.642,0.456,2000ø
The Drift,Tearstained,Charon,155.8,0.642,0.456,2000ø
Sorrowbringer,Tearstained,Charon,284.3,0.642,0.456,2000ø
Sin,Tearstained,Charon,218.7,0.642,0.456,2000ø
Holy,Tearstained,Charon,301.5,0.642,0.456,2000ø
Deepest Scar,Tearstained,Charon,268.9,0.642,0.456,2000ø
Christina Bleeds,Tearstained,Charon,186.4,0.642,0.456,2000ø
Charon Brigante,Buckwheats Baby,Charon,212.2,0.642,0.456,2005ø
As We Die,Tearstained,Charon,238.2,0.642,0.456,2000ø
4 Seasons Rush,Tearstained,Charon,244.9,0.642,0.456,2000ø
