You Don't Understand,Live At The BBC,The House Of Love,222.4,0.614,0.417,1992ø
Yer Eyes,The Fontana Years,The House Of Love,252.3,0.614,0.417,1992ø
Third Generation Liquid Song,The Fontana Years,The House Of Love,188.7,0.614,0.417,2004ø
The Girl With The Loneliest Eyes,The Fontana Years,The House Of Love,226.1,0.614,0.417,1991ø
Someone's Got To Love You,House Of Love,The House Of Love,220.6,0.614,0.417,1990ø
Soft As Fire,The Fontana Years,The House Of Love,242.1,0.614,0.417,1989ø
Skin 2 Phase 2,The Fontana Years,The House Of Love,231.2,0.614,0.417,2004ø
Shake And Crawl,House Of Love,The House Of Love,220.2,0.614,0.417,1990ø
Se Dest,Live At The BBC,The House Of Love,258.2,0.614,0.417,1990ø
Scratched Inside,The Fontana Years,The House Of Love,179.3,0.614,0.417,1990ø
Safe,The Complete John Peel Sessions,The House Of Love,309.5,0.614,0.417,1989ø
Rosalyn,The Fontana Years,The House Of Love,251.1,0.614,0.417,1990ø
Ray,The Fontana Years,The House Of Love,215.1,0.614,0.417,1990ø
Plastic,The Complete John Peel Sessions,The House Of Love,125.0,0.614,0.417,1987ø
Nothing To Me,Live At The BBC,The House Of Love,227.7,0.614,0.417,1987ø
No Fire,The Fontana Years,The House Of Love,234.3,0.614,0.417,1990ø
Never,Live At The BBC,The House Of Love,231.8,0.614,0.417,1989ø
Love In A Car,The Complete John Peel Sessions,The House Of Love,288.4,0.614,0.417,1988ø
Love II,The Complete John Peel Sessions,The House Of Love,224.8,0.614,0.417,1990ø
Loneliness Is A Gun,The Complete John Peel Sessions,The House Of Love,153.3,0.614,0.417,1988ø
Kiss The Fountain,The Fontana Years,The House Of Love,155.0,0.614,0.417,1992ø
In A Room,House Of Love,The House Of Love,244.6,0.614,0.417,1990ø
I Don't Know Why I Love You,Live At The BBC,The House Of Love,189.1,0.614,0.417,1990ø
Hope,Live At The BBC,The House Of Love,181.3,0.614,0.417,1988ø
High In Your Face,Live At The BBC,The House Of Love,245.2,0.614,0.417,1992ø
Hedonist,The Complete John Peel Sessions,The House Of Love,186.8,0.614,0.417,1990ø
Hannah,Live At The BBC,The House Of Love,305.0,0.614,0.417,1990ø
Destroy The Heart,The Complete John Peel Sessions,The House Of Love,166.6,0.614,0.417,1988ø
D Song '89,The Fontana Years,The House Of Love,188.8,0.614,0.417,2004ø
Crush Me,The Complete John Peel Sessions,The House Of Love,224.7,0.614,0.417,1992ø
Cruel,Live At The BBC,The House Of Love,279.8,0.614,0.417,1992ø
Christine,The Complete John Peel Sessions,The House Of Love,238.0,0.614,0.417,1988ø
Burn Down The World,Live At The BBC,The House Of Love,282.7,0.614,0.417,1992ø
Blind,The Complete John Peel Sessions,The House Of Love,161.8,0.614,0.417,1988ø
Baby Teen,The Fontana Years,The House Of Love,275.7,0.614,0.417,1990ø
Audience With The Mind,The Fontana Years,The House Of Love,210.2,0.614,0.417,1993ø
32nd Floor,Live At The BBC,The House Of Love,226.2,0.614,0.417,1990ø
