Zeroes (1999 Digital Remaster),Never Let Me Down,David Bowie,344.5,0.866,0.595,1987ø
Young Americans (2007 Digital Remaster),Young Americans,David Bowie,316.5,0.866,0.595,1975ø
What In The World (1999 Digital Remaster),Low,David Bowie,142.8,0.866,0.595,1977ø
V-2 Schneider,Earthling (Digital Deluxe Edition),David Bowie,436.2,0.866,0.595,1977ø
Untitled No. 1,Buddha Of Suburbia,David Bowie,302.4,0.866,0.595,1993ø
Uncle Arthur,The Deram Anthology 1966 - 1968,David Bowie,127.7,0.866,0.595,1967ø
The Gospel According To Tony Day,David Bowie,David Bowie,171.8,0.866,0.595,1967ø
Sweet Thing/Candidate/Sweet Thing (Reprise),David Live,David Bowie,515.1,0.866,0.595,1990ø
Survive (Live At The Manhattan Center_ New York),VH1 Storytellers,David Bowie,241.1,0.866,0.595,2009ø
Suffragette City (1999 Digital Remaster),The Rise And Fall Of Ziggy Stardust And The Spiders From Mars,David Bowie,203.4,0.866,0.595,1972ø
Suffragette City,Lords Of Dogtown,David Bowie,205.3,0.866,0.595,1972ø
Starman (2002 Digital Remaster),Best Of Bowie,David Bowie,253.9,0.866,0.595,2002ø
Sound And Vision (1999 Digital Remaster),Best Of Bowie,David Bowie,186.0,0.866,0.595,2002ø
Sorrow (1999 Digital Remaster),Pin Ups,David Bowie,172.9,0.866,0.595,1973ø
Silly Boy Blue,David Bowie,David Bowie,204.6,0.866,0.595,1967ø
Shining Star (Makin' My Love),Never Let Me Down,David Bowie,243.8,0.866,0.595,1987ø
Segue - Baby Grace (A Horrid Cassette),Outside (Digital Deluxe Version),David Bowie,100.0,0.866,0.595,1995ø
Please Mr. Gravedigger,David Bowie,David Bowie,158.2,0.866,0.595,1967ø
New York's In Love (1999 Digital Remaster),Never Let Me Down,David Bowie,271.9,0.866,0.595,1987ø
Never Get Old,Reality,David Bowie,266.2,0.866,0.595,2003ø
Moonage Daydream (Live),David Live,David Bowie,308.0,0.866,0.595,1996ø
Loving The Alien,A Reality Tour,David Bowie,317.9,0.866,0.595,1984ø
Letter To Hermione (1999 Digital Remaster),Space Oddity,David Bowie,151.6,0.866,0.595,1969ø
Julie,Day-In Day-Out E.P. (Spanish Version),David Bowie,221.0,0.866,0.595,1995ø
John_ I'm Only Dancing (1990 Digital Remaster),ChangesBowie,David Bowie,168.9,0.866,0.595,1990ø
If I'm Dreaming My Life (Live At The Manhattan Center_ New York),VH1 Storytellers,David Bowie,409.5,0.866,0.595,2009ø
I Feel Free (2003 Digital Remaster),Black Tie White Noise,David Bowie,289.0,0.866,0.595,1993ø
Helden,Ninja Assassin,David Bowie,363.3,0.866,0.595,1982ø
Girls (Japanese Version),Time Will Crawl E.P. (Japanese Version),David Bowie,333.2,0.866,0.595,1987ø
Fame 90 (Queen Latifah's Rap Version),Fame '90 E.P.,David Bowie,190.9,0.866,0.595,1990ø
Don't Let Me Down And Down (2003 Digital Remaster),Black Tie White Noise,David Bowie,294.1,0.866,0.595,1993ø
Don't Bring Me Down (1999 Digital Remaster),Pin Ups,David Bowie,125.7,0.866,0.595,1973ø
Ching-A-Ling,The Deram Anthology 1966 - 1968,David Bowie,123.4,0.866,0.595,1984ø
Black Out (1999 Digital Remaster),Heroes,David Bowie,228.3,0.866,0.595,1977ø
