The Fire You Had,Western Sci-Fi,Loner,266.5,0.474,0.356,2009ø
Soho,Western Sci-Fi,Loner,236.0,0.474,0.356,2009ø
Show A Little Love,Western Sci-Fi,Loner,222.2,0.474,0.356,2009ø
Lights Which Pass,Western Sci-Fi,Loner,262.9,0.474,0.356,2009ø
I'm Not Sorry,I'm Not Sorry,Loner,241.7,0.474,0.356,2009ø
French Movie,French Kiss,Loner,255.0,0.474,0.356,2004ø
Flowers From Karlie,Western Sci-Fi,Loner,255.6,0.474,0.356,2009ø
Farewell My Friend,Western Sci-Fi,Loner,212.1,0.474,0.356,2009ø
Black Dog,Western Sci-Fi,Loner,242.2,0.474,0.356,2009ø
Already Numb,Western Sci-Fi,Loner,227.3,0.474,0.356,2009ø
