Yours (Lonely For The First Time Album Version),Lonely For the Last Time,Seven Places,202.6,0.589,0.401,2003ø
We're Almost There,Hear Us Say Jesus,Seven Places,203.9,0.589,0.401,2004ø
Watch,Hear Us Say Jesus,Seven Places,243.0,0.589,0.401,2004ø
Someday Go,Hear Us Say Jesus,Seven Places,281.3,0.589,0.401,2004ø
See The Rain (Go Away),Hear Us Say Jesus,Seven Places,161.6,0.589,0.401,2004ø
Little (Lonely For The First Time Album Version),Lonely For the Last Time,Seven Places,342.0,0.589,0.401,2003ø
Like It Never Happened,Lonely For the Last Time,Seven Places,188.1,0.589,0.401,2003ø
Landslide (Lonely For The First Time Album Version),Lonely For the Last Time,Seven Places,157.0,0.589,0.401,2003ø
I Look Upon Your Hill,Hear Us Say Jesus,Seven Places,234.3,0.589,0.401,2004ø
Holes In His Hands,Hear Us Say Jesus,Seven Places,316.8,0.589,0.401,2004ø
Fall In Line,Hear Us Say Jesus,Seven Places,252.0,0.589,0.401,2004ø
Even When,Hear Us Say Jesus,Seven Places,235.1,0.589,0.401,2004ø
Be My Salvation,Hear Us Say Jesus,Seven Places,297.4,0.589,0.401,2004ø
All In My Head,Hear Us Say Jesus,Seven Places,212.5,0.589,0.401,2004ø
